city_latitude,city_longitude,date,time
42.0361463768116,-88.30483623188405,2011-11-01,22:15:00
42.57794732142857,-83.02673035714285,2011-11-01,23:00:00
30.4429,-98.4365,2011-11-01,23:10:00
31.6508,-95.5517,2011-11-02,01:00:00
35.4986,-86.0848,2011-11-02,01:30:00
25.77722564784053,-80.25922518272425,2011-11-02,10:08:00
36.14597551358516,-115.18457488402916,2011-11-02,11:10:00
39.74019963011889,-104.97711054161162,2011-11-02,13:30:00
33.8631,-118.39230000000002,2011-11-02,15:50:00
41.5879,-73.0872,2011-11-02,19:00:00
41.53309333333333,-72.80059523809524,2011-11-02,20:00:00
33.40788678459938,-111.75088054110302,2011-11-02,20:20:00
38.95820233333334,-76.93267499999999,2011-11-02,22:30:00
32.33977959183674,-90.32872448979592,2011-11-02,23:45:00
35.3818,-101.42470000000002,2011-11-03,00:00:00
36.0558,-78.2612,2011-08-31,21:27:00
37.1008,-98.402,2011-08-31,21:52:00
41.0468,-71.9396,2011-08-31,22:00:00
40.96410000000001,-81.6838,2011-08-31,23:03:00
41.60664864864864,-109.22727567567568,2011-08-31,00:00:00
43.6641,-94.7239,2011-09-01,01:22:00
47.425,-122.4586,2011-09-01,01:55:00
47.59320484848485,-122.66208787878789,2011-09-01,03:00:00
48.54425,-123.09263666666666,2011-09-01,04:00:00
47.0871,-112.1524,2011-09-01,10:25:00
42.7368,-78.8358,2011-09-01,18:00:00
41.5694,-70.6152,2011-09-01,18:45:00
39.0493,-87.1717,2011-09-01,20:50:00
39.1126,-95.8589,2011-09-01,20:55:00
38.7645,-94.8198,2011-09-01,21:00:00
39.67145672955974,-104.79753396226415,2011-09-01,21:00:00
33.831,-85.7752,2011-09-01,21:00:00
40.1846,-76.3015,2011-09-01,21:00:00
42.6898,-76.7941,2011-09-01,21:47:00
35.1494,-85.3384,2011-09-01,22:00:00
33.1688,-102.2748,2011-09-01,23:20:00
40.03843105726872,-76.32034008810572,2011-09-01,23:45:00
31.29734042553192,-92.46171914893615,2011-09-02,00:00:00
37.30222429467085,-120.48500250783698,2011-09-02,01:10:00
38.576237102734666,-121.44233422025128,2011-09-02,01:14:00
36.574,-94.377,2011-09-02,01:15:00
42.8575,-72.594,2011-09-02,08:39:00
43.04821654894046,-76.1627438950555,2011-09-02,15:00:00
41.63946699029126,-70.93216553398058,2011-09-02,19:00:00
30.419300000000003,-81.9724,2011-09-02,20:00:00
44.3476,-89.1116,2011-09-02,20:22:00
41.600167631851086,-93.61721323681488,2011-09-02,20:45:00
33.545883876221495,-101.89760162866448,2011-09-02,21:00:00
36.34446363636364,-94.2461068181818,2011-09-02,21:00:00
38.7914,-81.3312,2011-09-02,21:00:00
40.70897189097104,-111.8891066439523,2011-09-02,21:50:00
27.9883,-82.2991,2011-11-03,00:43:00
35.64315569105691,-78.43522032520326,2011-11-03,00:55:00
35.20391464346695,-80.83452070900073,2011-11-03,04:40:00
27.35480054347826,-82.50858278985507,2011-11-03,07:30:00
33.834235557331205,-117.88519912105474,2011-11-03,07:40:00
42.9174,-73.7209,2011-11-03,17:03:00
26.9378171875,-82.3262234375,2011-11-03,18:50:00
45.49789166666666,-122.41613166666666,2011-11-03,19:10:00
44.9429,-92.2896,2011-11-03,19:21:00
27.06866814814815,-82.36798296296297,2011-11-03,19:30:00
40.75256378421113,-73.9844567179912,2011-11-03,19:30:00
26.4556,-81.9501,2011-11-03,19:30:00
26.9378171875,-82.3262234375,2011-11-03,20:00:00
26.9378171875,-82.3262234375,2011-11-03,20:05:00
33.3343,-79.9197,2011-11-03,20:52:00
29.79057163636364,-95.78978218181815,2011-11-03,21:05:00
30.69934719101123,-96.3552468164794,2011-11-04,02:05:00
43.3211,-76.4034,2011-11-04,04:30:00
29.4246,-94.6901,2011-11-04,14:30:00
28.139063902439023,-82.74725951219513,2011-11-04,17:13:00
26.886,-82.2707,2011-11-04,19:00:00
47.1777625,-122.2072625,2011-11-04,19:00:00
38.8387,-76.5104,2011-11-04,21:30:00
41.784557627118645,-72.52648474576272,2011-11-04,22:00:00
33.96784209078404,-84.02268390646492,2011-11-04,22:15:00
42.35257575982209,-71.06388932542625,2011-11-05,05:00:00
38.41415317919075,-82.434474566474,2011-11-05,11:01:00
33.75064775357386,-117.8612944179714,2011-11-05,17:01:00
38.5281,-76.9842,2011-11-05,18:00:00
41.5775,-75.25519999999999,2011-11-05,19:00:00
41.4319,-91.0485,2011-11-05,19:00:00
40.518,-74.8453,2011-11-05,19:15:00
37.0746,-88.2629,2011-11-05,20:00:00
42.57444833948339,-83.1494147601476,2011-11-05,21:00:00
26.199315176470588,-81.71960788235295,2011-11-05,21:10:00
42.0595,-104.1911,2011-11-05,21:30:00
33.4634,-117.6608,2011-11-05,22:00:00
29.49234812109108,-98.5189290376833,2011-09-02,22:00:00
41.8478,-88.3075,2011-09-02,22:30:00
39.80464175369887,-86.13773687989556,2011-09-02,23:00:00
42.5781,-71.805,2011-09-03,08:30:00
30.51487920087576,-97.66993125342093,2011-09-03,09:00:00
37.9985,-121.8878,2011-09-03,13:10:00
47.3168,-121.9958,2011-09-03,15:00:00
36.1496,-77.1075,2011-09-03,20:00:00
42.5148,-73.0362,2011-09-03,20:00:00
43.15520328177257,-77.63365150501673,2011-09-03,20:16:00
29.79057163636364,-95.78978218181815,2011-09-03,20:40:00
30.3944,-92.2224,2011-09-03,21:00:00
36.1496,-77.1075,2011-09-03,21:00:00
43.8189,-71.059,2011-09-03,21:00:00
44.5068,-73.0884,2011-09-03,21:00:00
36.34446363636364,-94.2461068181818,2011-09-03,21:15:00
41.2212696969697,-75.82942181818183,2011-09-03,21:30:00
46.3179,-114.1059,2011-09-03,22:00:00
41.1236,-101.7083,2011-09-03,22:00:00
43.6532,-89.7652,2011-09-03,22:00:00
42.3757,-85.4447,2011-09-03,22:15:00
41.3768,-82.5363,2011-09-03,22:15:00
41.4343,-71.4589,2011-09-03,22:15:00
40.8861,-73.2438,2011-09-03,22:22:00
40.3626,-83.7565,2011-09-03,23:00:00
26.7752,-80.0513,2011-09-03,23:30:00
42.3032,-77.2034,2011-09-04,00:00:00
39.58955555555556,-104.87571666666666,2011-09-04,00:00:00
36.33741606022585,-119.29513381430364,2011-09-04,01:00:00
37.8043,-88.2663,2011-09-04,01:00:00
47.60567891170866,-122.33084005928434,2011-11-05,23:00:00
42.47409745762712,-70.95801101694916,2011-11-06,01:00:00
43.15520328177257,-77.63365150501673,2011-11-06,05:30:00
37.72952464454976,-121.4466981042654,2011-11-06,06:10:00
31.20895159474671,-85.41163339587243,2011-11-06,06:30:00
34.23400245398773,-118.53824662576686,2011-11-06,11:30:00
40.289,-74.0099,2011-11-06,13:00:00
42.7603,-78.754,2011-11-06,14:00:00
35.949673017170895,-84.01413319705642,2011-11-06,17:40:00
41.7492,-70.0699,2011-11-06,18:00:00
39.99382762603116,-82.98248417965169,2011-11-06,18:02:00
40.2920032,-76.8462408,2011-11-06,18:35:00
38.22816486486487,-84.87016351351352,2011-11-06,19:00:00
35.96940721649485,-85.03244536082474,2011-11-06,19:30:00
45.510005224458205,-122.66458212074302,2011-11-06,20:30:00
34.91846162079511,-82.24726009174313,2011-11-06,22:30:00
43.3848,-71.0671,2011-11-06,22:57:00
35.73356867088608,-81.70759493670887,2011-11-06,23:00:00
38.982329365079366,-76.50591071428572,2011-11-06,23:40:00
35.4971,-97.733,2011-11-07,00:00:00
39.99382762603116,-82.98248417965169,2011-11-07,08:58:00
30.303255769230773,-103.65319230769232,2011-11-07,10:30:00
32.03694655172414,-81.11708180076629,2011-11-07,11:10:00
34.2644,-78.0591,2011-11-07,16:30:00
28.995,-98.4855,2011-11-07,17:30:00
38.40215961538461,-122.84436730769232,2011-11-07,18:30:00
40.6609,-78.2393,2011-11-07,19:00:00
34.4973,-82.0079,2011-11-07,19:00:00
36.33455925925927,-82.37001590413944,2011-11-07,23:00:00
39.8798,-83.0883,2011-11-07,23:15:00
47.603223010752686,-122.17236688172044,2011-11-08,16:40:00
43.10260156739812,-75.23323396029258,2011-11-08,18:15:00
39.46935703125,-87.39045065104166,2011-11-08,18:30:00
32.881,-109.2157,2011-11-08,18:30:00
33.910799999999995,-112.8324052631579,2011-11-08,19:00:00
35.01043612903226,-80.53385913978495,2011-11-08,19:00:00
48.6029,-93.4106,2011-09-04,02:00:00
32.82456242621616,-96.79876776409526,2011-09-04,04:00:00
32.96087566137566,-96.9848275132275,2011-09-04,02:45:00
33.1909,-96.6198,2011-09-04,05:45:00
44.297,-93.2869,2011-09-04,13:30:00
36.06984931984653,-80.2626891873038,2011-09-04,15:00:00
41.04130131578948,-83.64612763157895,2011-09-04,18:30:00
33.52016370967742,-104.44226854838708,2011-09-04,19:50:00
41.9618,-92.5866,2011-09-04,20:45:00
32.250178747846064,-110.93932423894314,2011-09-04,21:02:00
40.1005,-75.3709,2011-09-04,21:10:00
42.4845577922078,-92.346562987013,2011-09-04,21:32:00
44.57741764705882,-123.2735068627451,2011-09-04,21:37:00
40.5689,-79.8484,2011-09-04,22:00:00
38.9479829105474,-92.33776742323096,2011-09-04,22:30:00
47.035427578475336,-122.89460784753363,2011-09-04,23:00:00
41.57649,-93.7796525,2011-09-04,23:25:00
33.93336407867495,-117.88214813664597,2011-09-04,23:30:00
42.87977316017316,-112.44472380952382,2011-09-05,00:30:00
29.762638053097344,-94.94797610619467,2011-09-05,00:45:00
47.60567891170866,-122.33084005928434,2011-09-05,01:00:00
45.510005224458205,-122.66458212074302,2011-09-05,01:00:00
25.77722564784053,-80.25922518272425,2011-09-05,06:30:00
44.05915592920354,-123.10563769911504,2011-09-05,12:18:00
42.2680608490566,-89.06246297169811,2011-09-05,20:30:00
39.99382762603116,-82.98248417965169,2011-09-05,20:45:00
31.1993,-97.9304,2011-09-05,21:25:00
44.6707,-93.2588,2011-09-05,21:45:00
33.94545446076675,-117.40941580078824,2011-09-05,22:30:00
37.1357,-121.6502,2011-09-05,23:50:00
37.6996695505618,-97.3295995505618,2011-09-06,19:45:00
33.52774206349206,-83.85899444444445,2011-09-06,21:02:00
47.725,-121.93689999999998,2011-09-06,21:30:00
38.6991,-104.7031,2011-09-06,23:30:00
35.3721,-97.2002,2011-11-08,20:00:00
38.9372,-76.6356,2011-11-08,20:30:00
43.4621,-70.9149,2011-11-08,21:00:00
43.8576,-70.1044,2011-11-08,22:00:00
35.73356867088608,-81.70759493670887,2011-11-08,23:00:00
44.64194676258992,-123.09791798561152,2011-11-09,04:30:00
33.1962,-80.0245,2011-11-09,06:00:00
33.50378574057038,-112.077080174793,2011-11-09,17:00:00
33.734071974522294,-118.297023566879,2011-11-09,17:45:00
39.82978871794872,-105.1123794871795,2011-11-09,18:40:00
47.035427578475336,-122.89460784753363,2011-11-09,18:45:00
37.24419848484849,-80.42296060606061,2011-11-09,19:00:00
34.041311190233976,-80.97791691251273,2011-11-09,19:00:00
45.286,-111.3729,2011-11-09,19:40:00
28.9258,-81.6784,2011-11-09,23:00:00
27.35480054347826,-82.50858278985507,2011-11-10,01:00:00
34.033882,-118.749014,2011-11-10,03:00:00
44.98605519614591,-93.30217136958018,2011-11-10,20:30:00
34.0584,-79.2478,2011-11-10,21:00:00
33.5637,-84.2112,2011-11-10,21:00:00
33.1501188976378,-96.7808125984252,2011-11-10,21:30:00
47.60567891170866,-122.33084005928434,2011-11-11,03:30:00
39.177988417987706,-84.48937313706459,2011-11-11,10:18:00
33.587727468785474,-111.8958216799092,2011-11-11,11:20:00
30.3167016280526,-97.75799137271272,2011-11-11,11:53:00
47.5601,-122.2326,2011-11-11,16:25:00
36.08381055958792,-79.83370636853196,2011-11-11,18:05:00
39.15735691056911,-75.53964796747968,2011-11-11,20:00:00
64.85717464788733,-147.76425070422536,2011-11-11,20:10:00
42.59719636363637,-82.93858272727273,2011-11-11,20:10:00
35.40989387755102,-80.59519132653062,2011-11-11,20:45:00
39.5995,-78.8461,2011-11-11,20:45:00
41.7327,-84.9496,2011-11-11,22:30:00
46.810007692307686,-92.1675823076923,2011-11-11,22:30:00
42.69096514548239,-73.8096951914242,2011-11-11,23:23:00
41.6117,-72.6652,2011-11-11,22:55:00
33.73991977272727,-116.99763886363635,2011-09-07,03:00:00
38.576237102734666,-121.44233422025128,2011-09-07,09:00:00
29.52094017857143,-95.19246517857142,2011-09-07,20:10:00
38.783,-90.6351,2011-09-07,20:30:00
30.442091752577323,-97.63386020618556,2011-09-07,21:00:00
41.3727,-87.4802,2011-09-07,21:54:00
33.12765962441315,-117.07881924882628,2011-09-07,00:00:00
36.1985,-81.1353,2011-09-08,03:31:00
36.74856060606061,-108.17357575757576,2011-09-08,19:05:00
36.111605596107054,-95.93798929440388,2011-09-08,20:00:00
41.1408,-77.444,2011-09-08,20:50:00
43.065156853713006,-87.96295263819096,2011-09-08,21:00:00
39.8044,-75.4649,2011-09-08,23:00:00
42.31044651162791,-83.46486744186046,2011-09-08,20:30:00
33.6142,-114.5974,2011-09-08,22:03:00
42.2680608490566,-89.06246297169811,2011-09-08,23:15:00
38.03410230446927,-87.55546347765363,2011-09-08,23:33:00
34.3914,-77.6597,2011-09-09,09:30:00
34.1378,-87.3945,2011-09-09,10:20:00
34.22778777225831,-77.88318009170806,2011-09-09,11:00:00
42.2680608490566,-89.06246297169811,2011-09-08,23:20:00
36.111605596107054,-95.93798929440388,2011-09-09,13:00:00
45.510005224458205,-122.66458212074302,2011-09-09,20:00:00
34.430246464646466,-119.71894478114476,2011-09-09,20:00:00
27.459938979370254,-82.52817245747376,2011-09-09,20:50:00
32.4827,-80.9784,2011-09-09,21:00:00
41.0468,-71.9396,2011-09-09,21:15:00
32.63566911764706,-117.02580294117648,2011-09-09,21:30:00
32.63566911764706,-117.02580294117648,2011-09-09,22:00:00
47.7541,-122.2475,2011-09-09,23:00:00
41.5335,-87.8931,2011-09-09,23:05:00
40.0844,-74.067,2011-09-10,00:00:00
41.2367,-74.4936,2011-09-10,02:00:00
41.8446,-89.4889,2011-11-12,05:30:00
40.6376345276873,-75.38272638436482,2011-11-12,05:53:00
33.290955743243245,-111.84674712837838,2011-11-12,11:50:00
41.088669505783386,-81.52723162460568,2011-11-12,13:00:00
38.461403902439024,-78.85417170731708,2011-11-12,17:00:00
40.7656,-97.0603,2011-11-12,18:00:00
34.115525373134325,-117.5834413982718,2011-11-12,18:26:00
26.130387506148548,-80.22363615346778,2011-11-12,18:30:00
40.7044945945946,-73.59337567567567,2011-11-12,19:00:00
42.1194,-70.8611,2011-11-12,19:00:00
27.78995160032827,-82.68007476405417,2011-11-12,19:20:00
33.97425356223175,-118.03063785407726,2011-11-12,20:00:00
43.07289532163743,-70.80296374269005,2011-11-12,20:00:00
42.1648,-71.1379,2011-11-12,21:20:00
40.19874362745098,-77.01651470588234,2011-11-12,22:15:00
40.0414,-84.2023,2011-11-12,22:15:00
32.03694655172414,-81.11708180076629,2011-11-12,23:30:00
40.76425,-73.93074999999999,2011-11-13,09:45:00
41.088669505783386,-81.52723162460568,2011-11-13,18:30:00
40.7044945945946,-73.59337567567567,2011-11-13,20:00:00
39.3183,-84.652,2011-11-13,20:00:00
33.058,-80.0101,2011-11-13,21:00:00
38.64146332453826,-90.5524751978892,2011-11-13,21:20:00
32.6265,-96.4506,2011-11-13,21:45:00
47.3537,-122.1294,2011-11-13,23:30:00
44.0682,-89.2636,2011-11-14,15:08:00
39.09501080851064,-94.56549749787231,2011-11-14,17:40:00
42.29389354521625,-71.8033120249017,2011-11-14,17:45:00
34.14722788844622,-117.30732642762284,2011-11-14,18:50:00
41.522,-109.4704,2011-11-14,18:50:00
29.655391353996738,-82.3572735725938,2011-11-14,19:15:00
42.90550146611642,-78.85560749348393,2011-09-10,09:25:00
41.7124,-87.7478,2011-09-10,08:00:00
43.4971,-111.9525,2011-09-10,05:20:00
42.648754545454544,-83.71822727272728,2011-09-10,09:45:00
44.4432,-69.6481,2011-09-10,13:30:00
42.9685,-78.7492,2011-09-10,14:30:00
47.92492896341463,-122.2173375,2011-09-10,20:20:00
44.6707,-93.2588,2011-09-10,20:30:00
33.09971293800539,-96.65475606469002,2011-09-10,20:45:00
47.483845200000005,-122.1572508,2011-09-10,20:54:00
43.0037,-78.8496,2011-09-10,21:00:00
42.9698,-85.9212,2011-09-10,21:00:00
43.4831,-89.751,2011-09-10,21:00:00
44.1034,-70.6551,2011-09-10,21:30:00
41.59436894409938,-88.21292298136646,2011-09-10,22:00:00
47.60567891170866,-122.33084005928434,2011-09-10,22:00:00
41.6614,-70.2363,2011-09-10,22:00:00
41.5146,-82.9391,2011-09-10,22:00:00
34.3103,-116.5241,2011-09-10,22:50:00
38.8897,-121.28730000000002,2011-09-10,23:20:00
42.4956357400722,-96.38234584837544,2011-09-10,23:20:00
42.5582,-114.4658701754386,2011-09-10,23:30:00
38.87725014005602,-94.79033641456584,2011-09-10,23:30:00
36.19004925373134,-82.8439552238806,2011-09-10,23:44:00
45.5999,-121.1871,2011-09-11,00:00:00
39.95799712230216,-85.994854676259,2011-09-11,00:25:00
39.488261177007296,-119.79257039233578,2011-09-11,05:30:00
61.57892189781022,-149.4223773722628,2011-09-11,09:00:00
29.6609,-82.585,2011-09-11,11:00:00
34.04364759232729,-118.29956048233046,2011-09-11,20:00:00
41.7124,-87.7478,2011-09-11,20:20:00
34.6323,-89.8855,2011-09-11,21:10:00
42.2794,-83.1839,2011-09-11,21:15:00
33.60778421052631,-111.72275789473684,2011-11-14,20:00:00
47.60567891170866,-122.33084005928434,2011-11-14,20:05:00
43.98760000000001,-89.8198,2011-11-14,21:00:00
39.08346391304348,-108.5480495652174,2011-11-14,23:00:00
41.3844,-81.7003,2011-11-15,17:30:00
42.9827,-70.9472,2011-11-15,17:43:00
38.782562762762765,-90.73297267267267,2011-11-15,19:00:00
47.67811627329193,-117.38344844720498,2011-11-15,19:00:00
47.37895625,-122.220740625,2011-11-15,19:32:00
47.60567891170866,-122.33084005928434,2011-11-15,19:35:00
45.5959,-122.3104,2011-11-15,19:42:00
47.3845,-122.0582,2011-11-15,21:00:00
27.78995160032827,-82.68007476405417,2011-11-15,21:00:00
44.2657918314256,-88.38856550468262,2011-11-15,21:30:00
40.5163,-74.2696,2011-11-15,21:45:00
34.14722788844622,-117.30732642762284,2011-11-16,05:38:00
30.4837,-88.2414,2011-11-16,08:00:00
36.6911,-110.2682,2011-11-16,17:40:00
39.941805037783375,-83.80490419815281,2011-11-16,16:00:00
43.7926,-90.0696,2011-11-16,17:20:00
44.0303,-89.4983,2011-11-16,17:50:00
43.9769,-88.9517,2011-11-16,18:00:00
43.6532,-89.7652,2011-11-16,18:00:00
37.6771,-113.062,2011-11-16,18:28:00
37.6771,-113.062,2011-11-16,18:30:00
35.21601992031872,-97.43898087649404,2011-11-16,19:00:00
36.96283116490167,-120.05225037821484,2011-11-16,19:30:00
42.2937,-89.6354,2011-11-16,19:45:00
30.4837,-88.2414,2011-11-16,20:00:00
33.51053191489362,-117.120514893617,2011-11-16,20:00:00
25.77722564784053,-80.25922518272425,2011-11-16,20:13:00
38.576237102734666,-121.44233422025128,2011-11-16,20:30:00
44.3156,-121.5175,2011-11-16,20:30:00
41.3693,-88.41789999999999,2011-11-16,21:00:00
32.5497,-93.5642,2011-11-16,21:00:00
37.9985,-121.8878,2011-11-16,23:00:00
42.31044651162791,-83.46486744186046,2011-09-11,21:30:00
41.12967540983607,-95.9278606557377,2011-09-11,22:30:00
42.37550885416667,-83.11140946180555,2011-09-11,22:45:00
35.60860691489362,-77.37575452127659,2011-09-12,01:00:00
41.9943,-86.1159,2011-09-12,02:55:00
41.181975,-96.076775,2011-09-12,04:38:00
29.691500000000005,-95.04739999999998,2011-09-12,14:45:00
34.25952333333334,-88.7099925,2011-09-12,15:08:00
45.658570363636365,-122.59014654545454,2011-09-12,20:00:00
29.51823818181818,-95.09744848484848,2011-09-12,20:12:00
42.83867896678967,-106.32607011070112,2011-09-12,20:30:00
41.249867838765006,-96.03637804459692,2011-09-12,21:15:00
41.82279600760456,-71.41598269961978,2011-09-12,21:30:00
30.395552631578948,-86.47022,2011-09-12,22:00:00
39.2619,-76.4992,2011-09-13,00:00:00
29.26091428571429,-81.96022857142857,2011-09-13,01:00:00
34.91846162079511,-82.24726009174313,2011-09-13,09:00:00
34.91846162079511,-82.24726009174313,2011-09-13,09:00:00
34.3043,-97.1207,2011-09-13,10:45:00
33.806,-116.4624,2011-09-13,19:30:00
38.9924,-84.6462,2011-09-13,21:00:00
30.395552631578948,-86.47022,2011-09-13,22:00:00
38.53297054263566,-89.99208248062016,2011-09-13,22:00:00
41.87286896551724,-103.66112413793104,2011-09-13,22:15:00
38.13217791411043,-121.27177852760737,2011-09-14,00:00:00
34.444460526315794,-119.25493508771928,2011-09-14,06:45:00
33.8874,-111.9508,2011-09-14,17:00:00
36.14597551358516,-115.18457488402916,2011-09-14,19:00:00
36.14597551358516,-115.18457488402916,2011-09-14,19:00:00
33.83592379227053,-116.53104963768116,2011-09-14,19:30:00
36.02151851851852,-115.0508150097466,2011-09-14,19:30:00
36.17359204545455,-116.01352272727271,2011-09-14,19:40:00
36.14597551358516,-115.18457488402916,2011-09-14,19:45:00
36.02151851851852,-115.0508150097466,2011-09-14,19:45:00
33.50378574057038,-112.077080174793,2011-09-14,19:45:00
32.82456242621616,-96.79876776409526,2011-11-17,08:00:00
35.949673017170895,-84.01413319705642,2011-11-17,15:30:00
33.50378574057038,-112.077080174793,2011-11-17,16:30:00
37.9099,-86.159,2011-11-17,18:38:00
34.47572118226601,-114.25899408866997,2011-11-17,18:45:00
41.05763125,-75.150434375,2011-11-17,20:15:00
45.7855,-122.69,2011-11-17,21:00:00
41.4182,-87.774,2011-11-17,22:00:00
27.90595,-82.28720875486381,2011-11-18,00:30:00
40.2938,-83.0744,2011-11-18,04:38:00
39.3893,-81.1722,2011-11-18,06:50:00
35.117007033898304,-106.62212966101694,2011-11-18,19:00:00
35.55227058371736,-82.52788609831029,2011-11-18,19:00:00
41.9853,-71.5184,2011-11-18,20:00:00
33.43738823529412,-84.47572647058824,2011-11-18,20:18:00
44.445819770773646,-83.35903610315187,2011-11-18,21:00:00
39.92855043478261,-82.00382608695652,2011-11-18,22:30:00
29.49234812109108,-98.5189290376833,2011-11-18,23:20:00
41.59436894409938,-88.21292298136646,2011-11-19,00:05:00
44.4301,-91.8069,2011-11-19,06:05:00
38.18403157894737,-77.66884736842105,2011-11-19,10:00:00
41.4044,-72.4674,2011-11-19,10:50:00
40.3469,-79.8689,2011-11-19,11:15:00
33.374170858283435,-84.80018742514969,2011-11-19,18:35:00
36.4172,-94.4744,2011-11-19,21:30:00
31.985901666666667,-102.08573444444444,2011-11-19,21:45:00
38.3721,-81.7012,2011-11-19,22:12:00
