city_latitude,city_longitude,date,time
41.8202,-86.2404,2016-01-23,18:09:00
35.92761725146199,-86.84283245614036,2016-01-23,18:25:00
30.103571004566213,-95.47392317351596,2016-01-23,18:45:00
37.96862570422535,-122.01062711267606,2016-01-23,19:07:00
35.64812086956521,-105.9435104347826,2016-01-23,19:45:00
31.2818,-94.5592,2016-01-23,20:15:00
33.72363636363636,-114.19693636363635,2016-01-23,20:23:00
33.80492083870968,-118.17501277419356,2016-01-23,21:20:00
38.6959,-96.5499,2016-01-23,22:30:00
34.12303095768374,-117.8989258351893,2016-01-23,23:45:00
39.2756,-77.2115,2016-01-24,01:00:00
35.6208,-117.6732,2016-01-24,02:41:00
41.8059,-89.7106,2016-01-24,17:40:00
31.47969661016949,-82.85146101694914,2016-01-24,18:00:00
40.4038618357488,-105.09342173913043,2016-01-24,18:00:00
36.81995421052631,-76.08601184210526,2016-01-24,18:10:00
33.1275,-86.8588,2016-01-24,18:43:00
36.006,-88.4252,2016-01-24,18:45:00
36.02151851851852,-115.0508150097466,2016-01-24,19:45:00
35.4034,-78.4183,2016-01-24,22:30:00
33.66450056980057,-117.3415319088319,2016-01-24,23:00:00
47.29785454545455,-122.18462227272724,2016-01-24,23:35:00
40.7852,-73.8098,2016-01-24,23:45:00
32.83618741746148,-117.16250519075568,2016-01-25,05:45:00
27.9773,-80.5788,2016-01-01,00:12:00
40.14957715133532,-105.03690148367951,2016-01-01,00:15:00
36.14597551358516,-115.18457488402916,2016-01-01,00:15:00
38.576237102734666,-121.44233422025128,2016-01-01,00:15:00
38.576237102734666,-121.44233422025128,2016-01-01,00:20:00
38.9924,-84.6462,2016-01-01,00:25:00
46.22376719745223,-119.17250815286624,2016-01-01,00:26:00
47.59320484848485,-122.66208787878789,2016-01-01,00:30:00
38.50018203753351,-90.46490107238606,2016-01-01,00:38:00
40.8212,-72.9852,2016-01-01,05:30:00
33.50378574057038,-112.077080174793,2016-01-01,12:00:00
38.5305,-84.5837,2016-01-01,14:00:00
34.1108,-81.195,2016-01-01,18:40:00
36.97790689655173,-121.89418965517244,2016-01-01,20:00:00
40.70897189097104,-111.8891066439523,2016-01-01,20:30:00
48.5769,-117.8602,2016-01-01,20:30:00
38.8993,-80.2269,2016-01-01,21:00:00
38.2677,-82.266,2016-01-01,23:32:00
44.92714346764346,-93.11580262515264,2016-01-02,02:20:00
32.5798,-117.1153,2016-01-02,03:00:00
33.397444536082475,-111.92468515463918,2016-01-02,04:00:00
26.00548157602664,-80.24976748057713,2016-01-02,05:30:00
35.117007033898304,-106.62212966101694,2016-01-02,14:10:00
43.5825,-70.3513,2016-01-02,16:00:00
38.982329365079366,-76.50591071428572,2016-01-02,16:30:00
40.183,-74.911,2016-01-02,16:40:00
41.2006,-73.5715,2016-01-02,17:00:00
45.5317,-123.0462,2016-01-02,19:00:00
33.50378574057038,-112.077080174793,2016-01-02,19:15:00
41.5362,-72.0833,2016-01-02,19:15:00
34.4925,-81.6028,2016-01-02,19:30:00
39.075,-84.9459,2016-01-02,20:00:00
43.63091346704871,-116.41447908309456,2016-01-02,20:00:00
44.94494771241831,-123.01479150326796,2016-01-25,11:00:00
34.041311190233976,-80.97791691251273,2016-01-25,18:35:00
26.528228880866425,-80.11420577617329,2016-01-25,19:00:00
41.784557627118645,-72.52648474576272,2016-01-25,20:14:00
29.724979957050824,-98.0845011453114,2016-01-25,20:20:00
39.74019963011889,-104.97711054161162,2016-01-26,01:26:00
33.2487,-111.6343,2016-01-26,07:05:00
33.1962,-80.0245,2016-01-26,12:25:00
33.40469829545455,-112.54259147727272,2016-01-26,20:30:00
38.34553088235294,-122.69198823529412,2016-01-26,22:10:00
42.7713,-78.6059,2016-01-27,08:00:00
38.62698880773583,-90.30702881390803,2016-01-27,18:00:00
38.0185,-92.7677,2016-01-27,18:07:00
33.50378574057038,-112.077080174793,2016-01-27,20:15:00
35.4643,-82.5336,2016-01-27,20:45:00
41.5696,-81.2096,2016-01-28,00:30:00
40.9666,-81.4185,2016-01-28,01:30:00
35.949673017170895,-84.01413319705642,2016-01-28,14:00:00
45.510005224458205,-122.66458212074302,2016-01-28,19:00:00
42.99810835443038,-88.23479848101266,2016-01-28,20:15:00
41.59,-93.8604,2016-01-28,20:40:00
34.741,-106.7308,2016-01-28,21:00:00
33.397444536082475,-111.92468515463918,2016-01-28,21:30:00
32.9839,-105.9518,2016-01-28,22:49:00
42.95587548387097,-74.17089548387096,2016-01-28,23:00:00
39.578431478770135,-105.02727086383602,2016-01-28,23:35:00
35.83921354581673,-86.42067689243028,2016-01-29,01:40:00
36.3923,-105.5822,2016-01-29,00:15:00
35.7163,-86.9093,2016-01-02,21:30:00
36.3834,-86.45120000000001,2016-01-02,22:00:00
46.8057,-102.7565,2016-01-02,23:47:00
41.6047,-72.8813,2016-01-03,01:15:00
41.3948,-73.3214,2016-01-03,01:20:00
32.8466,-116.977,2016-01-03,18:15:00
32.63566911764706,-117.02580294117648,2016-01-03,19:05:00
39.91940856031128,-105.06590700389104,2016-01-03,19:20:00
34.9274,-82.3186,2016-01-03,20:30:00
41.2205482051282,-73.05817897435898,2016-01-03,21:45:00
26.45425432525952,-80.11988166089967,2016-01-03,22:40:00
47.4514,-122.3437,2016-01-04,00:00:00
38.3081,-78.4827,2016-01-04,00:00:00
36.86325715532286,-76.50853184991274,2016-01-04,17:45:00
38.7669,-93.7291,2016-01-04,20:00:00
38.6889,-121.2263,2016-01-04,20:30:00
43.342,-86.1626,2016-01-04,20:44:00
35.8697,-83.7462,2016-01-05,00:05:00
44.4343,-68.5885,2016-01-05,03:00:00
33.64081497461929,-112.2297774111675,2016-01-13,04:30:00
33.545,-116.0187,2016-01-13,20:11:00
42.4882,-89.9815,2016-01-15,23:00:00
45.3525,-92.4027,2016-01-16,22:00:00
39.3667,-75.0308,2016-01-19,23:00:00
40.154820967741934,-74.84886290322581,2016-01-20,18:12:00
43.7389,-72.2967,2016-01-20,19:00:00
38.7679,-77.4534,2016-01-21,02:00:00
40.7961,-81.3798,2016-01-21,03:00:00
35.55227058371736,-82.52788609831029,2016-01-21,11:30:00
34.914337823834195,-120.4352243523316,2016-01-21,19:00:00
42.03492820512821,-87.7447846153846,2016-01-21,21:00:00
37.915,-121.9146,2016-01-21,22:00:00
34.17810939357907,-118.33001236623068,2016-01-21,23:30:00
38.8358975,-77.46174500000001,2016-01-22,04:55:00
40.7205,-73.8796,2016-01-22,05:48:00
46.9823,-123.8801,2016-01-22,19:00:00
44.2657918314256,-88.38856550468262,2016-01-22,20:00:00
40.70897189097104,-111.8891066439523,2016-01-22,21:45:00
47.22041124620061,-122.45925030395138,2016-01-22,23:55:00
34.14939699570815,-118.14027111587984,2016-01-23,00:00:00
38.87714691753403,-104.76823722978384,2016-01-12,14:00:00
33.50378574057038,-112.077080174793,2016-01-13,16:20:00
34.8504,-92.4089,2016-01-13,21:45:00
35.117007033898304,-106.62212966101694,2016-01-13,23:19:00
34.18106166883963,-118.38596049543678,2016-01-14,03:15:00
34.425198390151515,-118.5129646780303,2016-01-14,06:30:00
34.753,-112.1051,2016-01-14,13:00:00
35.36754774947328,-119.04930197280216,2016-01-14,13:50:00
39.99040941529236,-75.15250992503748,2016-01-14,14:45:00
42.4655,-88.11620000000002,2016-01-14,18:20:00
42.4655,-88.11620000000002,2016-01-14,18:25:00
40.9635,-81.998,2016-01-14,18:30:00
34.18061246056782,-79.75626388012618,2016-01-14,19:55:00
33.85519637883008,-79.07296100278552,2016-01-14,20:00:00
40.5449035443038,-85.66146810126583,2016-01-14,22:00:00
35.5019,-85.0173,2016-01-14,22:05:00
36.5002,-80.6163,2016-01-14,22:30:00
39.19060761589404,-119.75495811258276,2016-01-15,14:00:00
30.51487920087576,-97.66993125342093,2016-01-15,17:30:00
43.11880939226519,-76.19088342541437,2016-01-15,19:15:00
30.3167016280526,-97.75799137271272,2016-01-15,20:30:00
38.7679,-77.4534,2016-01-16,01:00:00
41.41671732522797,-75.65431063829787,2016-01-15,00:00:00
43.2287909090909,-123.30939772727272,2016-01-16,01:00:00
34.041311190233976,-80.97791691251273,2016-01-16,15:00:00
40.7701,-74.385,2016-01-16,16:45:00
26.31069243697479,-80.12276806722689,2016-01-16,17:54:00
28.182200000000005,-80.6117,2016-01-01,00:02:00
39.9111,-74.1469,2016-01-01,00:10:00
43.7749,-108.3832,2016-01-01,00:30:00
41.1715,-80.8671,2016-01-05,00:00:00
36.14597551358516,-115.18457488402916,2016-01-05,21:35:00
27.35480054347826,-82.50858278985507,2016-01-06,05:45:00
48.183,-122.1136,2016-01-06,05:50:00
40.75256378421113,-73.9844567179912,2016-01-07,12:25:00
32.84880714285715,-86.62558214285716,2016-01-07,20:30:00
33.481415080191624,-86.79047456779837,2016-01-08,02:30:00
40.40285909090909,-120.64695909090908,2016-01-08,19:20:00
29.673398245614035,-95.17692456140352,2016-01-08,21:30:00
33.63064,-112.38053476190476,2016-01-08,22:15:00
47.5240352,-122.0043232,2016-01-08,23:00:00
43.63091346704871,-116.41447908309456,2016-01-08,23:40:00
38.08727319587629,-97.91374226804125,2016-01-09,00:00:00
38.286499613899615,-104.6427362934363,2016-01-09,08:30:00
33.6008,-117.8775,2016-01-09,20:00:00
47.64589833333333,-122.53288166666668,2016-01-09,21:30:00
42.0807,-88.517,2016-01-09,22:00:00
42.7024,-74.9202,2016-01-10,16:00:00
39.74019963011889,-104.97711054161162,2016-01-10,16:53:00
35.4034,-78.4183,2016-01-10,22:40:00
44.6996,-69.1052,2016-01-11,07:00:00
33.835541353383455,-84.01888045112783,2016-01-11,16:30:00
38.62698880773583,-90.30702881390803,2016-01-11,17:03:00
36.5111,-119.54510000000002,2016-01-11,18:18:00
31.7578,-93.0908,2016-01-11,18:30:00
35.83034125381857,-78.64303134546421,2016-01-11,19:00:00
38.8593,-75.8363,2016-01-11,19:30:00
32.7213,-82.7272,2016-01-11,19:30:00
38.576237102734666,-121.44233422025128,2016-01-16,19:30:00
35.3338,-82.1557,2016-01-16,19:35:00
40.7465,-73.909,2016-01-16,19:54:00
40.7465,-73.909,2016-01-16,19:54:00
45.097,-123.9434,2016-01-16,21:12:00
44.05453839285714,-121.32883875,2016-01-16,21:00:00
41.8083,-74.2353,2016-01-17,04:15:00
37.76960492572322,-122.42365559030492,2016-01-17,11:00:00
30.11729807692308,-81.41095384615384,2016-01-17,15:00:00
29.1779,-95.446,2016-01-17,19:30:00
40.75256378421113,-73.9844567179912,2016-01-17,20:30:00
45.0703,-88.0538,2016-01-18,07:41:00
47.3834,-97.0642,2016-01-18,16:00:00
40.9686,-75.4502,2016-01-18,19:07:00
61.17820611028316,-149.86274426229508,2016-01-18,20:45:00
33.44068443396227,-112.39068632075472,2016-01-18,20:45:00
33.587727468785474,-111.8958216799092,2016-01-18,22:40:00
35.36754774947328,-119.04930197280216,2016-01-18,23:20:00
40.1705,-76.4166,2016-01-18,23:50:00
36.9045,-76.8855,2016-01-19,03:00:00
45.6934,-93.9144,2016-01-19,05:30:00
39.6378,-86.3112,2016-01-19,05:45:00
43.224,-85.5409,2016-01-19,08:49:00
43.1819,-83.7238,2016-01-19,10:30:00
46.3215,-120.0156,2016-01-20,06:07:00
44.26394086021506,-72.57623225806452,2016-01-20,19:00:00
34.6233,-78.2342,2016-01-11,19:50:00
35.9843,-77.9595,2016-01-11,20:00:00
38.6991,-104.7031,2016-01-11,20:20:00
30.45904366197183,-88.95449389671361,2016-01-11,21:00:00
33.315533774834435,-111.75197284768213,2016-01-11,21:30:00
41.8387,-74.0447,2016-01-11,22:00:00
39.997,-105.0974,2016-01-12,02:10:00
37.6996695505618,-97.3295995505618,2016-01-12,07:48:00
37.06940983606557,-94.50713073770493,2016-01-12,17:30:00
37.3244,-91.9492,2016-01-12,17:40:00
31.258,-89.8024,2016-01-12,19:00:00
34.47572118226601,-114.25899408866997,2016-01-12,20:30:00
42.00466206896552,-87.99345642633229,2016-01-12,22:30:00
35.949673017170895,-84.01413319705642,2016-01-12,22:30:00
30.20544444444444,-92.03238576388888,2016-01-12,22:30:00
39.99382762603116,-82.98248417965169,2016-01-12,23:00:00
36.60019626865672,-79.41904179104479,2016-01-13,06:20:00
28.597790031432417,-81.30780907049842,2016-01-13,06:30:00
29.997903883495145,-90.16908883495148,2016-01-13,18:27:00
35.117007033898304,-106.62212966101694,2016-01-13,19:00:00
35.084269026548675,-92.43930796460177,2016-01-13,21:50:00
42.52372027027027,-92.44809054054052,2016-01-13,22:15:00
35.34884363636364,-82.45501636363636,2016-01-14,06:30:00
39.6414,-77.72563146067415,2016-01-03,06:30:00
44.909,-92.93765,2016-01-03,23:00:00
41.600167631851086,-93.61721323681488,2016-01-04,07:05:00
46.22376719745223,-119.17250815286624,2016-01-04,18:30:00
27.35480054347826,-82.50858278985507,2016-01-04,19:30:00
38.69716126126127,-121.29285045045046,2016-01-04,20:30:00
34.1327,-81.3361,2016-01-05,08:00:00
33.5813,-85.8321,2016-01-05,20:15:00
43.5825,-70.3513,2016-01-05,20:30:00
40.79910528052805,-77.86893729372937,2016-01-05,21:30:00
41.6044,-93.7195,2016-01-05,21:45:00
39.99040941529236,-75.15250992503748,2016-01-05,22:40:00
43.1317,-70.7873,2016-01-05,23:15:00
47.29785454545455,-122.18462227272724,2016-01-06,00:25:00
34.15955072463768,-77.87288260869565,2016-01-06,03:00:00
41.91854615384615,-71.89304038461538,2016-01-06,04:30:00
32.47288957345971,-85.05782132701422,2016-01-06,05:55:00
41.76939350649351,-72.7407909090909,2016-01-06,17:30:00
35.117007033898304,-106.62212966101694,2016-01-06,18:00:00
36.14108444607484,-86.78634372707263,2016-01-06,18:30:00
33.587727468785474,-111.8958216799092,2016-01-06,19:30:00
44.7181,-68.6162,2016-01-06,21:30:00
37.1964,-82.6628,2016-01-06,23:16:00
34.84092861083744,-82.3644801182266,2016-01-07,03:00:00
21.32080708833152,-157.84801923664122,2016-01-07,08:45:00
40.9317,-75.4157,2016-01-07,16:40:00
35.5386,-82.7038,2016-01-07,17:15:00
31.873931843575416,-102.3710377094972,2016-01-07,21:18:00
36.14597551358516,-115.18457488402916,2016-01-08,02:23:00
42.50620165289256,-83.14750247933884,2016-01-08,08:10:00
37.44468546712803,-122.14590622837372,2016-06-12,21:15:00
41.9928923857868,-91.66164390862944,2016-06-11,11:00:00
39.5125,-76.1806,2016-06-20,21:00:00
38.87667745454546,-119.6269861818182,2016-06-20,21:40:00
40.7135,-73.3546,2016-06-17,21:40:00
33.4499,-79.136,2016-06-17,22:30:00
43.30371818181818,-70.9738025974026,2016-07-16,03:30:00
45.9187,-89.4917,2016-07-30,22:45:00
29.2702,-98.7376,2016-09-06,22:00:00
39.82978871794872,-105.1123794871795,2016-09-04,17:45:00
44.05915592920354,-123.10563769911504,2016-09-02,23:40:00
33.96078333333334,-78.41028333333333,2016-07-18,21:56:00
44.322884375,-69.7688625,2016-08-01,23:00:00
34.0527,-106.8895,2016-05-06,14:32:00
39.8026,-84.0154,2016-08-04,19:53:00
41.8209,-87.8515,2016-09-20,04:00:00
39.1264,-83.0049,2016-10-19,20:00:00
35.4562,-77.4095,2016-10-26,14:12:00
30.223368804664723,-93.20341749271137,2016-10-29,19:40:00
39.5985,-82.9259,2016-11-01,20:05:00
35.20391464346695,-80.83452070900073,2016-11-03,17:10:00
40.6884675,-111.53126,2016-11-03,23:00:00
33.397444536082475,-111.92468515463918,2016-11-04,01:00:00
45.79417254901961,-108.5628480392157,2016-11-04,04:00:00
42.0963,-73.3632,2016-11-04,16:00:00
42.35257575982209,-71.06388932542625,2016-11-04,17:00:00
44.322884375,-69.7688625,2016-11-04,18:00:00
40.0293,-80.1147,2016-11-04,18:00:00
29.782476507000737,-95.44062368459838,2016-11-04,19:00:00
39.99382762603116,-82.98248417965169,2016-11-04,19:22:00
40.92949999999999,-111.8645,2016-11-04,22:20:00
38.442850156739816,-122.71911818181816,2016-11-04,22:25:00
42.6384,-78.5418,2016-11-05,00:15:00
34.04364759232729,-118.29956048233046,2016-11-05,01:15:00
42.98425130434782,-71.45713420289854,2016-11-05,06:38:00
42.6669,-88.263,2016-11-05,15:45:00
43.52851947483589,-96.73377899343544,2016-11-05,11:56:00
39.62469899999999,-75.835076,2016-11-05,17:00:00
39.99040941529236,-75.15250992503748,2016-11-05,17:15:00
40.7869,-74.2535,2016-11-05,17:53:00
39.6163,-76.866,2016-11-05,18:00:00
38.99040670103093,-77.12202938144331,2016-11-05,18:10:00
42.8859,-71.299,2016-11-05,18:45:00
35.20327674418605,-113.86765581395348,2016-11-05,19:00:00
41.4016,-71.6663,2016-11-05,19:35:00
36.291,-82.5001,2016-11-05,20:30:00
38.3864,-82.299,2016-11-05,20:45:00
43.15520328177257,-77.63365150501673,2016-11-05,21:30:00
42.44443284210527,-76.49250684210527,2016-11-05,21:45:00
33.587727468785474,-111.8958216799092,2016-11-05,22:35:00
28.61048409090909,-80.83895227272727,2016-11-05,23:15:00
42.0211,-86.5104,2016-11-05,23:30:00
33.446484112149534,-112.33563738317756,2016-11-06,00:30:00
42.8803,-88.5817,2016-11-06,01:00:00
35.46032707692307,-79.15992430769231,2016-11-06,02:15:00
42.36829550561798,-72.4732179775281,2016-11-06,02:30:00
41.7124,-87.7478,2016-11-06,03:55:00
34.8664,-118.3409,2016-11-06,05:00:00
38.5314,-75.0679,2016-11-06,11:10:00
41.0258,-93.7729,2016-11-06,18:15:00
40.444534542102026,-79.97341339889367,2016-11-06,18:45:00
34.0861,-83.784,2016-11-06,20:03:00
39.7904,-91.5324,2016-11-06,20:12:00
36.14597551358516,-115.18457488402916,2016-11-06,20:15:00
41.8738,-87.9668,2016-11-06,20:35:00
38.87714691753403,-104.76823722978384,2016-11-06,21:15:00
30.2261,-98.1004,2016-11-06,21:20:00
34.30780632339657,-119.29004959349592,2016-11-07,05:00:00
41.046,-94.3458,2016-11-07,06:03:00
46.0606,-97.1822,2016-11-07,07:30:00
45.510005224458205,-122.66458212074302,2016-11-07,10:30:00
40.60537410270569,-74.14595510767532,2016-11-07,13:30:00
46.0606,-97.1822,2016-11-07,16:00:00
39.909,-85.9235,2016-11-07,17:00:00
43.9769,-88.9517,2016-11-07,17:36:00
34.2601,-118.5789,2016-11-07,17:49:00
34.223465703634666,-118.52797418452936,2016-11-07,17:50:00
39.3419,-121.2651,2016-11-07,19:00:00
40.2662,-76.0992,2016-11-07,19:45:00
36.1871,-86.0004,2016-11-07,21:15:00
33.925,-83.7298,2016-11-07,22:00:00
47.66839125,-122.11423,2016-11-08,00:00:00
39.04649342105263,-77.0290407894737,2016-11-08,20:00:00
43.7308,-116.281,2016-11-08,21:50:00
36.32707566539924,-119.64638479087452,2016-11-08,22:00:00
34.22778777225831,-77.88318009170806,2016-11-08,22:57:00
28.3299,-82.285,2016-11-08,23:11:00
39.77416551724138,-105.09699482758622,2016-11-09,03:40:00
36.9884,-91.7097,2016-11-09,05:15:00
39.07657828282829,-94.40636717171716,2016-11-09,12:15:00
41.04130131578948,-83.64612763157895,2016-11-09,13:55:00
44.9929,-122.76590000000002,2016-11-09,16:35:00
33.75064775357386,-117.8612944179714,2016-11-09,16:45:00
42.5301,-71.7553,2016-11-09,17:00:00
42.37550885416667,-83.11140946180555,2016-11-09,17:00:00
41.5681,-87.1749,2016-11-09,17:12:00
46.62742905982906,-112.01273504273504,2016-11-09,18:00:00
44.5235988005997,-89.55720134932534,2016-08-26,19:31:00
43.2138,-77.4575,2016-09-05,10:00:00
37.71152364864865,-122.14825945945944,2016-09-15,00:00:00
36.14108444607484,-86.78634372707263,2016-09-21,19:40:00
39.4251,-81.46129999999998,2016-10-08,20:00:00
42.8608,-76.9915,2016-10-01,09:15:00
30.3167016280526,-97.75799137271272,2016-10-10,09:40:00
46.59516351809955,-120.56786843891403,2016-10-19,01:06:00
41.7681,-73.0665,2016-10-20,06:00:00
34.02685,-84.19324999999999,2016-10-21,16:00:00
39.15438737864078,-121.05588349514562,2016-10-21,21:00:00
42.57794732142857,-83.02673035714285,2016-10-21,23:22:00
33.50378574057038,-112.077080174793,2016-10-21,23:50:00
44.5235988005997,-89.55720134932534,2016-10-22,00:55:00
35.34388251748252,-96.94528181818184,2016-10-22,03:30:00
36.14108444607484,-86.78634372707263,2016-10-22,20:40:00
33.19316581196581,-111.53355213675214,2016-10-25,18:35:00
28.47115818452381,-82.55369330357144,2016-10-26,08:20:00
33.78105065789474,-118.2619605263158,2016-10-26,23:00:00
31.3443,-89.2189,2016-10-27,19:00:00
39.67145672955974,-104.79753396226415,2016-10-27,19:00:00
32.250178747846064,-110.93932423894314,2016-10-27,20:00:00
35.6437247887324,-97.48034028169012,2016-10-27,20:30:00
38.8075,-94.9157,2016-10-27,20:40:00
40.6679,-74.1178,2016-10-27,21:30:00
34.1107,-118.6049,2016-10-27,22:00:00
35.21601992031872,-97.43898087649404,2016-10-27,22:40:00
41.0583,-96.3937,2016-10-27,23:45:00
30.7766,-98.2642,2016-10-28,00:30:00
37.0006215835141,-86.44563915401302,2016-10-28,02:00:00
32.9969,-111.3612,2016-10-28,04:30:00
32.98864905362776,-80.18359558359622,2016-11-09,18:30:00
47.70113776824035,-122.19190429184547,2016-11-09,21:00:00
41.88082154885885,-87.66846953246178,2016-11-09,21:00:00
47.67811627329193,-117.38344844720498,2016-11-09,21:30:00
37.99455988023952,-122.54034431137724,2016-11-09,21:30:00
44.01,-97.1146,2016-11-09,23:00:00
35.35629471153846,-80.20479807692308,2016-11-09,23:58:00
33.93,-117.9477,2016-11-10,00:00:00
38.794262913096695,-77.09885924112608,2016-11-10,13:38:00
33.57951360201511,-112.19445289672544,2016-11-10,15:30:00
44.8745,-94.0529,2016-11-10,17:20:00
48.183,-122.1136,2016-11-10,17:45:00
37.24496252766711,-121.81799366976536,2016-11-10,18:00:00
40.1678,-80.2591,2016-11-10,18:00:00
32.841574703557306,-97.08807075098817,2016-11-10,18:40:00
33.50378574057038,-112.077080174793,2016-11-10,19:00:00
33.57951360201511,-112.19445289672544,2016-11-10,19:00:00
33.50378574057038,-112.077080174793,2016-11-10,19:15:00
33.57951360201511,-112.19445289672544,2016-11-10,19:15:00
38.87714691753403,-104.76823722978384,2016-11-10,19:35:00
33.57951360201511,-112.19445289672544,2016-11-10,19:17:00
39.80464175369887,-86.13773687989556,2016-11-10,19:45:00
32.7398,-117.027,2016-11-10,20:15:00
36.81995421052631,-76.08601184210526,2016-11-10,20:40:00
44.9116,-90.3069,2016-11-10,21:43:00
