city_latitude,city_longitude,date,time
34.9969,-81.2259,2014-05-03,20:45:00
30.103571004566213,-95.47392317351596,2014-05-03,20:54:00
25.889032203389828,-80.31785389830507,2014-05-03,21:00:00
33.893,-83.9649,2014-05-03,21:00:00
34.9251,-80.7278,2014-05-03,21:00:00
34.4494,-78.0968,2014-05-03,21:00:00
41.874,-88.0038,2014-05-03,21:05:00
42.8374,-71.1566,2014-05-03,21:30:00
39.26591532846715,-81.52857518248175,2014-05-03,21:45:00
34.9251,-80.7278,2014-05-03,22:00:00
36.02151851851852,-115.0508150097466,2014-05-03,22:02:00
35.8726,-80.0929,2014-05-03,22:20:00
35.40101557591623,-80.86876897905759,2014-05-03,22:30:00
35.0044,-82.431,2014-05-03,22:30:00
34.10570741935484,-83.98363403225807,2014-05-03,23:10:00
33.1909,-96.6198,2014-05-03,23:11:00
41.9228,-88.0756,2014-05-03,23:30:00
32.87363290657439,-96.96641245674742,2014-05-04,00:00:00
28.52927421686747,-81.76280056224898,2014-05-04,04:00:00
37.5809,-84.8049,2014-05-04,20:15:00
40.248,-75.4567,2014-05-04,21:10:00
35.377,-81.3538,2014-05-04,21:29:00
43.1863,-88.9885,2014-05-04,21:30:00
35.6777755859375,-88.8267119140625,2014-05-04,22:00:00
35.8323,-83.9451,2014-05-04,22:50:00
33.834235557331205,-117.88519912105474,2014-05-04,23:10:00
40.03843105726872,-76.32034008810572,2014-05-05,01:15:00
34.223596829971186,-84.1367204610951,2014-05-05,01:25:00
43.4845,-116.3821,2014-05-05,02:31:00
32.6181,-83.789,2014-05-05,03:20:00
38.11386304347826,-122.23567608695652,2014-05-05,09:40:00
61.17820611028316,-149.86274426229508,2014-05-05,16:00:00
21.32080708833152,-157.84801923664122,2014-05-05,19:30:00
36.14108444607484,-86.78634372707263,2014-05-05,20:09:00
26.36858615384616,-80.13743384615385,2014-05-05,20:30:00
30.3167016280526,-97.75799137271272,2014-01-01,00:05:00
33.66450056980057,-117.3415319088319,2014-01-01,01:30:00
33.8737511627907,-117.85686976744186,2014-01-01,17:00:00
39.0454,-82.6418,2014-01-04,07:35:00
47.67811627329193,-117.38344844720498,2014-01-05,12:00:00
38.03410230446927,-87.55546347765363,2014-01-06,00:00:00
41.3693,-88.41789999999999,2014-01-06,09:00:00
39.99382762603116,-82.98248417965169,2014-01-08,15:00:00
40.0847,-75.7684,2014-01-06,16:30:00
33.0562,-117.2688,2014-01-08,23:00:00
33.8737511627907,-117.85686976744186,2014-01-10,17:30:00
43.8994,-89.8203,2014-01-10,18:30:00
39.917123333333336,-77.64644333333334,2014-01-12,11:00:00
42.0666,-72.6243137254902,2014-01-13,03:10:00
42.4956357400722,-96.38234584837544,2014-01-13,18:00:00
33.0562,-117.2688,2014-04-05,17:40:00
34.7221,-76.7543,2014-04-05,18:00:00
42.4945,-71.0715,2014-04-05,18:20:00
32.73057361111111,-103.1307861111111,2014-04-05,18:30:00
32.73057361111111,-103.1307861111111,2014-04-05,18:30:00
27.4109,-82.6613,2014-04-05,18:45:00
34.9486,-86.59439999999998,2014-04-05,20:30:00
35.3076,-79.3952,2014-04-05,20:30:00
28.90405620437956,-81.23807445255476,2014-04-05,20:35:00
41.10134023154848,-85.14958408104197,2014-04-05,20:55:00
27.85119527896996,-82.71356180257511,2014-04-05,21:00:00
36.7458324742268,-76.30021237113402,2014-04-05,21:00:00
36.02151851851852,-115.0508150097466,2014-04-05,21:15:00
27.8257,-82.1374,2014-04-05,21:25:00
41.6935923566879,-88.0959331210191,2014-04-05,21:25:00
27.638543902439025,-80.42037951219513,2014-04-05,21:30:00
36.74961340180973,-119.79445837613108,2014-04-05,21:45:00
39.8026,-84.0154,2014-04-05,21:50:00
28.28399440905874,-81.43865647558387,2014-04-05,22:00:00
26.2128,-80.248,2014-04-05,22:15:00
30.3167016280526,-97.75799137271272,2014-04-05,22:15:00
32.779693699369936,-96.61008289828985,2014-04-05,22:20:00
29.49234812109108,-98.5189290376833,2014-04-05,22:30:00
29.49234812109108,-98.5189290376833,2014-04-05,22:30:00
28.38735778546713,-80.60226297577854,2014-04-05,23:25:00
27.16061791044776,-80.29204179104478,2014-04-06,00:00:00
28.51220019430052,-81.37852415803108,2014-04-06,00:15:00
25.77722564784053,-80.25922518272425,2014-04-06,00:30:00
37.306219839142095,-89.52392949061661,2014-04-06,04:00:00
42.3622,-74.1655,2014-04-06,13:15:00
41.40212251908397,-73.4566,2014-04-06,17:45:00
45.2008,-117.8587,2014-04-06,20:00:00
40.31863571428572,-75.13193928571428,2014-04-06,20:20:00
40.53300456621004,-74.39330353881277,2014-04-06,20:30:00
45.658570363636365,-122.59014654545454,2014-04-06,20:30:00
43.15520328177257,-77.63365150501673,2014-04-11,20:00:00
38.2795,-90.4118,2014-04-11,20:30:00
41.01879999999999,-81.6174,2014-04-11,20:32:00
38.2795,-90.4118,2014-04-11,21:00:00
39.2106,-82.2162,2014-04-11,21:20:00
45.06499999999999,-94.0674,2014-04-11,21:30:00
55.372,-131.6832,2014-04-11,21:30:00
41.40212251908397,-73.4566,2014-04-11,21:45:00
34.19864109090909,-118.8448090909091,2014-04-11,22:05:00
39.80464175369887,-86.13773687989556,2014-04-11,22:45:00
40.6327,-74.428,2014-04-11,23:00:00
27.5595,-82.3934,2014-04-11,23:00:00
37.7308,-120.9382,2014-04-12,00:00:00
34.27601112426035,-118.7448327810651,2014-04-12,10:00:00
41.1389,-81.8629,2014-04-12,18:40:00
33.2487,-111.6343,2014-04-12,20:00:00
30.24020303030303,-85.84677575757576,2014-04-12,20:00:00
38.4167,-82.1488,2014-04-12,20:00:00
33.290955743243245,-111.84674712837838,2014-04-12,20:10:00
35.28161403508772,-106.6941245614035,2014-04-12,20:30:00
35.117007033898304,-106.62212966101694,2014-04-12,21:00:00
39.6438,-84.1743,2014-04-12,21:05:00
32.354139318885444,-106.7495773993808,2014-04-12,21:05:00
42.25480390243902,-71.00262634146343,2014-04-12,21:10:00
40.9666,-81.4185,2014-04-12,21:15:00
41.9928923857868,-91.66164390862944,2014-04-12,21:21:00
41.9928923857868,-91.66164390862944,2014-04-12,21:21:00
32.354139318885444,-106.7495773993808,2014-04-12,21:30:00
44.8769,-93.2535,2014-04-12,21:30:00
41.5335,-87.8931,2014-04-12,21:35:00
38.4167,-82.1488,2014-04-12,22:00:00
31.78267299625468,-106.3896922284644,2014-04-12,22:20:00
41.2376,-85.1684,2014-04-12,22:23:00
35.816,-86.0486,2014-04-12,22:26:00
37.3933,-94.7162,2014-06-02,23:15:00
39.19060761589404,-119.75495811258276,2014-06-02,23:37:00
41.815,-71.3663,2014-06-03,00:33:00
44.8375,-70.3601,2014-06-03,10:50:00
34.8664,-118.3409,2014-06-03,12:00:00
40.70897189097104,-111.8891066439523,2014-06-03,17:35:00
33.20282754716981,-87.52996377358491,2014-06-03,18:25:00
40.10738622327791,-83.1241916864608,2014-06-03,21:30:00
44.7362,-89.06419999999999,2014-06-03,22:30:00
38.99040670103093,-77.12202938144331,2014-06-03,23:00:00
37.52289036144578,-77.47437610441767,2014-06-03,23:45:00
33.44601739130435,-88.81714347826086,2014-06-04,00:15:00
39.99382762603116,-82.98248417965169,2014-06-04,02:00:00
33.0287,-117.0846,2014-06-04,03:00:00
42.9059,-83.9938,2014-03-06,22:40:00
39.537,-83.455,2014-03-07,00:10:00
41.96904712041885,-74.06714345549737,2014-03-07,00:20:00
34.27601112426035,-118.7448327810651,2014-03-07,02:30:00
33.191063043478266,-117.23866811594203,2014-03-07,05:30:00
38.22816486486487,-84.87016351351352,2014-03-07,10:00:00
29.597214838709675,-90.72972258064516,2014-03-07,18:50:00
41.08539760956176,-111.9539466135458,2014-03-07,18:52:00
40.70897189097104,-111.8891066439523,2014-03-07,19:00:00
34.52244893062076,-82.64237125717266,2014-03-07,19:30:00
31.449416996047432,-100.46032450592884,2014-03-07,20:15:00
42.5767,-71.6457,2014-03-07,20:30:00
26.528228880866425,-80.11420577617329,2014-03-07,20:45:00
26.528228880866425,-80.11420577617329,2014-03-07,21:00:00
46.59516351809955,-120.56786843891403,2014-03-07,21:05:00
38.817,-121.0328,2014-03-07,22:50:00
33.844038195777344,-118.26330863723608,2014-03-08,00:00:00
47.92492896341463,-122.2173375,2014-03-08,03:00:00
34.048139285714285,-117.17355357142856,2014-03-08,03:50:00
34.14722788844622,-117.30732642762284,2014-03-08,05:18:00
36.8856,-113.9275,2014-03-08,08:30:00
34.06284248175182,-117.76457459854016,2014-03-08,14:00:00
26.0654,-80.2339,2014-03-08,17:00:00
34.7814,-106.714,2014-03-08,20:00:00
35.6306,-79.0839,2014-03-08,20:00:00
30.29747071057192,-81.63802726747545,2014-03-08,20:12:00
34.223596829971186,-84.1367204610951,2014-03-08,20:30:00
32.69847852049911,-114.58248636363636,2014-03-08,20:40:00
28.00877654729869,-82.4813833471331,2014-03-08,21:25:00
43.8072,-73.0837,2014-03-08,23:30:00
35.1594,-82.2117,2014-03-09,00:12:00
35.01135190615835,-80.92306862170088,2014-03-09,03:00:00
42.6726,-76.1878,2014-03-27,05:20:00
39.03907339449541,-84.45680366972478,2014-03-27,05:55:00
33.9932,-79.7516,2014-03-27,06:40:00
27.78995160032827,-82.68007476405417,2014-03-27,08:30:00
47.8561,-121.9467,2014-03-27,19:45:00
39.41715472527473,-77.41379032967032,2014-03-27,21:00:00
35.40989387755102,-80.59519132653062,2014-03-27,21:16:00
27.07924722222222,-80.15417222222223,2014-03-27,21:35:00
34.04364759232729,-118.29956048233046,2014-03-27,21:45:00
41.92435549450549,-70.64486428571429,2014-03-27,22:00:00
36.58786153846154,-121.85991623931623,2014-03-27,22:00:00
38.9705,-76.8388,2014-03-27,22:30:00
26.60426875,-81.65616125,2014-03-27,23:30:00
33.342,-112.1735,2014-03-28,01:00:00
60.79019999999999,-161.7515,2014-03-28,11:03:00
61.57892189781022,-149.4223773722628,2014-03-28,11:17:00
61.4077,-149.4478,2014-03-28,11:30:00
27.73909520174482,-97.41461919302073,2014-03-28,14:00:00
41.4762,-91.574,2014-03-28,18:30:00
30.103571004566213,-95.47392317351596,2014-03-28,19:00:00
38.0663,-122.1655,2014-03-28,20:00:00
39.1666,-108.723,2014-03-28,20:20:00
36.74961340180973,-119.79445837613108,2014-03-28,22:00:00
32.80027727272727,-116.9356928030303,2014-03-28,22:30:00
35.73356867088608,-81.70759493670887,2014-03-29,00:20:00
29.782476507000737,-95.44062368459838,2014-03-29,01:00:00
44.1123,-69.1154,2014-03-29,02:00:00
41.698,-70.0602,2014-03-29,02:30:00
41.3089,-72.619,2014-03-29,05:30:00
41.600167631851086,-93.61721323681488,2014-03-29,10:50:00
30.3574,-89.1649,2014-03-29,18:45:00
47.7282,-116.9389,2014-03-29,19:55:00
35.117007033898304,-106.62212966101694,2014-03-29,20:00:00
43.3265,-91.7953,2014-03-29,20:35:00
61.17820611028316,-149.86274426229508,2014-03-29,20:45:00
32.881,-109.2157,2014-03-29,21:00:00
34.808255244755244,-92.2533937062937,2014-03-29,21:30:00
39.68238896551724,-84.15921517241381,2014-01-01,00:00:00
30.20544444444444,-92.03238576388888,2014-01-01,00:00:00
47.41990954773869,-120.30280854271358,2014-01-01,00:00:00
30.3167016280526,-97.75799137271272,2014-01-01,00:00:00
48.0872,-123.1146,2014-01-01,00:00:00
38.576237102734666,-121.44233422025128,2014-01-01,00:00:00
33.90644305555556,-84.8427138888889,2014-01-01,00:00:00
44.05767142857143,-122.97238928571429,2014-01-01,00:00:00
35.36754774947328,-119.04930197280216,2014-01-01,00:00:00
34.9251,-80.7278,2014-01-01,00:01:00
44.94494771241831,-123.01479150326796,2014-01-01,00:01:00
36.02151851851852,-115.0508150097466,2014-01-01,00:01:00
31.78267299625468,-106.3896922284644,2014-01-01,00:02:00
33.058,-80.0101,2014-01-01,00:02:00
35.117007033898304,-106.62212966101694,2014-01-01,00:05:00
47.6635,-117.216075,2014-01-01,00:05:00
38.87714691753403,-104.76823722978384,2014-01-01,00:05:00
36.1065,-79.5072,2014-01-01,00:05:00
30.29747071057192,-81.63802726747545,2014-01-01,00:06:00
28.90405620437956,-81.23807445255476,2014-01-01,00:07:00
28.90405620437956,-81.23807445255476,2014-01-01,00:10:00
38.05596818950931,-78.4944820642978,2014-01-01,00:10:00
39.8026,-84.0154,2014-01-01,00:10:00
34.22778777225831,-77.88318009170806,2014-01-01,00:10:00
38.375,-81.8313,2014-01-01,00:10:00
37.65732343522562,-120.98715909752548,2014-01-01,00:10:00
40.6586,-73.6026,2014-01-01,00:12:00
43.60549990147784,-116.2386509359606,2014-01-01,00:15:00
28.23786655052265,-82.32727990708479,2014-01-01,00:15:00
40.1027,-111.64490000000002,2014-01-01,00:15:00
44.94494771241831,-123.01479150326796,2014-01-01,00:15:00
39.7891,-85.8094,2014-01-01,00:15:00
33.86895981220657,-117.54791830985916,2014-01-01,00:15:00
34.17810939357907,-118.33001236623068,2014-01-01,00:15:00
38.7332,-75.1833,2014-01-01,00:18:00
37.28017795527157,-79.95790830670927,2014-01-01,00:20:00
37.36503118062564,-121.96226357214934,2014-01-01,00:20:00
33.44068443396227,-112.39068632075472,2014-01-01,00:24:00
28.47115818452381,-82.55369330357144,2014-01-01,00:25:00
33.51053191489362,-117.120514893617,2014-01-01,00:30:00
29.1135524173028,-82.15075330788804,2014-01-01,00:30:00
44.05453839285714,-121.32883875,2014-04-19,22:50:00
46.59516351809955,-120.56786843891403,2014-04-19,23:00:00
42.5039,-83.1823,2014-04-19,23:55:00
32.47488087855297,-93.77254160206718,2014-04-20,00:00:00
42.8128,-89.6418,2014-04-20,01:15:00
36.14597551358516,-115.18457488402916,2014-04-20,06:10:00
39.2368,-77.2775,2014-04-20,09:20:00
39.74019963011889,-104.97711054161162,2014-04-20,14:00:00
33.587727468785474,-111.8958216799092,2014-04-20,15:40:00
36.14597551358516,-115.18457488402916,2014-04-20,18:20:00
29.91183205128205,-93.93081346153846,2014-04-20,19:00:00
47.60567891170866,-122.33084005928434,2014-04-20,20:00:00
34.512540880503146,-117.20698113207548,2014-04-20,20:30:00
33.64081497461929,-112.2297774111675,2014-04-20,20:32:00
41.0617,-74.0083,2014-04-20,20:35:00
41.3959,-82.0035,2014-04-20,21:00:00
38.22153870454997,-85.66253357838266,2014-04-20,21:20:00
43.52851947483589,-96.73377899343544,2014-04-20,21:30:00
39.2171,-77.6511,2014-04-20,21:41:00
37.9636,-80.7793,2014-04-20,22:00:00
41.5362,-72.0833,2014-04-20,22:00:00
37.9861,-122.56879999999998,2014-04-20,22:00:00
30.01574193548387,-90.2510370967742,2014-04-20,22:00:00
30.439614814814814,-86.62760185185186,2014-04-20,22:30:00
47.60567891170866,-122.33084005928434,2014-04-20,22:50:00
45.8738,-112.1279,2014-04-20,22:52:00
28.08003514001807,-82.73475365853658,2014-04-21,00:10:00
33.72271932624114,-116.21990425531916,2014-04-21,01:00:00
33.8289,-85.1478,2014-04-21,05:30:00
40.9598,-74.1276,2014-04-21,08:40:00
46.8708,-94.3924,2014-04-21,18:00:00
37.36932205882353,-77.5907338235294,2014-04-21,23:00:00
36.007177401129944,-86.78718983050847,2014-01-01,00:00:00
36.8654,-120.4692,2014-02-25,20:35:00
40.8885,-78.2227,2014-03-14,21:30:00
36.2568,-83.1882,2014-03-15,23:00:00
33.451432835820896,-82.0322223880597,2014-03-19,21:30:00
35.5386,-82.7038,2014-03-19,21:50:00
42.37550885416667,-83.11140946180555,2014-03-20,00:00:00
37.3472,-120.6039,2014-03-20,15:00:00
33.403830769230765,-110.78763846153846,2014-03-20,20:00:00
42.1149,-76.5366,2014-03-20,21:00:00
35.85035369774919,-83.52742893890675,2014-03-20,21:28:00
28.28399440905874,-81.43865647558387,2014-03-20,22:00:00
42.29504748574391,-122.89079289787456,2014-03-21,04:37:00
34.01764306930693,-84.62524306930693,2014-03-21,19:15:00
32.99422105263158,-111.96424210526315,2014-03-21,19:35:00
36.74961340180973,-119.79445837613108,2014-02-21,18:30:00
41.5983,-86.7026,2014-02-21,18:45:00
44.05453839285714,-121.32883875,2014-02-21,19:10:00
33.683,-112.3518,2014-02-21,19:15:00
34.14832389078499,-118.00155221843002,2014-02-21,19:20:00
28.597790031432417,-81.30780907049842,2014-02-21,19:30:00
39.67027989690722,-75.72071108247422,2014-02-21,19:45:00
28.597790031432417,-81.30780907049842,2014-02-21,19:45:00
39.4374,-84.361,2014-02-21,19:50:00
39.854,-75.7044,2014-02-21,20:00:00
40.15139494680851,-84.24890239361703,2014-02-21,21:00:00
28.51220019430052,-81.37852415803108,2014-02-21,21:00:00
39.40136231884058,-104.86645797101448,2014-02-21,21:00:00
34.19864109090909,-118.8448090909091,2014-02-21,21:04:00
41.7938,-72.8581,2014-02-21,21:15:00
35.83034125381857,-78.64303134546421,2014-02-21,22:00:00
29.964205170239595,-90.07945334174023,2014-02-21,22:20:00
61.6303,-148.9872,2014-02-21,23:30:00
33.64081497461929,-112.2297774111675,2014-02-21,23:34:00
37.79847503136762,-122.2316391468005,2014-02-21,23:46:00
41.41671732522797,-75.65431063829787,2014-02-22,01:00:00
40.37550812720848,-86.8806406360424,2014-02-22,01:20:00
34.7836,-96.69367415730336,2014-02-22,04:00:00
42.2262,-72.7192,2014-02-22,04:00:00
39.9168,-94.8267,2014-02-22,05:35:00
38.90766800934034,-77.02597466433159,2014-02-22,10:30:00
36.74961340180973,-119.79445837613108,2014-02-22,11:00:00
36.8796,-94.8649,2014-02-22,12:00:00
38.576237102734666,-121.44233422025128,2014-02-22,13:00:00
30.29747071057192,-81.63802726747545,2014-02-22,17:20:00
35.0644,-89.6759,2014-02-22,18:30:00
36.81995421052631,-76.08601184210526,2014-02-22,18:55:00
31.20895159474671,-85.41163339587243,2014-02-22,19:00:00
37.97232249560633,-121.2879253075571,2014-02-22,19:00:00
37.97232249560633,-121.2879253075571,2014-02-22,19:00:00
36.14597551358516,-115.18457488402916,2014-02-22,19:02:00
27.28487070938215,-80.36743913043478,2014-04-30,21:00:00
41.23240188679245,-111.97078092243189,2014-04-30,21:00:00
30.46589721549637,-84.25901549636805,2014-04-30,21:00:00
33.9955,-118.4644,2014-04-30,21:03:00
36.14597551358516,-115.18457488402916,2014-04-30,21:10:00
45.5999,-121.1871,2014-04-30,21:50:00
38.3081,-78.4827,2014-05-01,00:20:00
35.2302,-75.6136,2014-05-01,01:15:00
43.60549990147784,-116.2386509359606,2014-05-01,08:15:00
21.32080708833152,-157.84801923664122,2014-05-01,15:30:00
38.35615050847457,-81.63888135593221,2014-05-01,16:45:00
33.40788678459938,-111.75088054110302,2014-05-01,19:15:00
38.62698880773583,-90.30702881390803,2014-05-01,19:35:00
34.17322778864971,-86.83183600782777,2014-05-01,20:00:00
37.3925816,-79.1818416,2014-05-01,20:05:00
39.14,-77.7346,2014-05-01,20:30:00
34.17154285714286,-86.17204285714286,2014-05-01,20:48:00
34.94255902255639,-81.03261992481202,2014-05-01,20:50:00
34.5112,-88.2354,2014-05-01,21:16:00
34.9213,-85.1486,2014-05-01,21:30:00
44.94494771241831,-123.01479150326796,2014-05-01,21:30:00
40.528,-104.7181,2014-05-01,21:35:00
41.3869,-72.8604,2014-05-01,21:45:00
33.8461,-90.9892,2014-05-01,21:55:00
32.99422105263158,-111.96424210526315,2014-05-01,22:05:00
36.3312,-92.3753,2014-05-01,22:15:00
41.2723,-75.8887,2014-05-01,22:50:00
33.1501188976378,-96.7808125984252,2014-05-01,23:05:00
33.21286376451078,-97.12269253731344,2014-05-01,23:15:00
33.99780082872928,-84.14809392265194,2014-05-01,23:30:00
40.1922,-75.4339,2014-05-05,22:30:00
42.952540919904834,-85.64894758128469,2014-05-05,22:45:00
41.6078,-87.7524,2014-05-05,23:00:00
42.8354,-78.7573,2014-05-05,23:04:00
30.3659,-86.2458,2014-05-05,23:16:00
26.2685,-80.2717,2014-05-05,23:45:00
34.8068,-90.0096,2014-05-06,01:00:00
42.81934659685864,-83.28405549738218,2014-05-06,03:58:00
30.4948,-88.32620000000001,2014-05-06,20:08:00
33.97653977900553,-85.9723679558011,2014-05-06,20:35:00
47.0046,-120.5068,2014-05-06,21:00:00
32.9259,-80.0226,2014-05-06,21:30:00
26.705345010845985,-80.1055985900217,2014-05-06,22:00:00
41.31511785714286,-72.92443422619047,2014-05-06,22:00:00
32.47488087855297,-93.77254160206718,2014-05-06,22:15:00
38.62698880773583,-90.30702881390803,2014-05-06,22:30:00
34.7846,-82.6942,2014-05-06,23:00:00
28.10435079034941,-80.66275278702163,2014-05-06,23:00:00
42.37550885416667,-83.11140946180555,2014-05-07,00:00:00
33.1063,-86.7583,2014-05-07,03:30:00
28.2987,-82.69020000000002,2014-05-07,09:30:00
37.24496252766711,-121.81799366976536,2014-05-07,15:00:00
44.6707,-93.2588,2014-05-07,17:30:00
33.9937,-117.0408,2014-05-07,18:25:00
36.33741606022585,-119.29513381430364,2014-05-07,20:30:00
30.5429,-88.1839,2014-05-07,21:00:00
41.4939,-73.0517,2014-05-07,21:10:00
38.257,-90.5801,2014-05-07,21:20:00
34.769824351585015,-84.97453242074928,2014-05-07,22:45:00
35.11963024462565,-89.9387742772424,2014-05-08,00:00:00
29.1779,-95.446,2014-01-14,05:15:00
37.8807,-95.7244,2014-01-14,06:30:00
37.5727,-95.7463,2014-01-14,18:45:00
20.918,-156.3818,2014-01-15,03:30:00
35.6828,-78.5977,2014-01-15,19:00:00
33.3343,-79.9197,2014-01-15,19:45:00
47.75037999999999,-122.32976,2014-01-16,01:00:00
45.7828,-111.1423,2014-01-16,17:30:00
26.22016699346405,-98.23444989106753,2014-01-16,18:15:00
35.778995036764705,-78.8086174632353,2014-01-16,18:30:00
43.2397,-73.8385,2014-01-16,18:40:00
36.6984,-93.11150000000002,2014-01-16,19:00:00
35.9599,-95.9935,2014-01-16,19:00:00
34.025,-78.1727,2014-01-16,21:10:00
33.6647,-117.1743,2014-01-16,22:00:00
28.52927421686747,-81.76280056224898,2014-01-16,22:00:00
39.07141014492754,-84.51908985507247,2014-01-16,23:00:00
25.77722564784053,-80.25922518272425,2014-01-16,23:00:00
34.6937,-89.9912,2014-01-16,23:16:00
36.14597551358516,-115.18457488402916,2014-01-17,02:18:00
28.51220019430052,-81.37852415803108,2014-01-17,02:45:00
