city_latitude,city_longitude,date,time
45.4227,-118.8483,2018-07-14,13:15:00
36.9102,-121.75639948542025,2018-07-14,15:23:00
47.60567891170866,-122.33084005928434,2018-07-14,19:00:00
30.079735294117647,-90.49170588235292,2018-07-14,21:20:00
45.9937,-123.9243,2018-07-14,23:00:00
34.70075740740741,-82.93587037037038,2018-07-06,02:30:00
33.920428571428566,-84.37795714285714,2018-07-06,03:00:00
43.648,-73.8054,2018-07-06,03:00:00
42.642,-74.5709,2018-07-06,11:30:00
39.99382762603116,-82.98248417965169,2018-07-06,14:50:00
38.62698880773583,-90.30702881390803,2018-07-06,19:00:00
43.1865,-77.8028,2018-07-06,22:00:00
40.6914,-73.3728,2018-07-06,23:00:00
39.5661,-85.9123,2018-07-06,23:45:00
39.07141014492754,-84.51908985507247,2018-07-07,00:00:00
34.4458,-109.6741,2018-07-07,08:40:00
40.6679,-74.1178,2018-07-07,14:36:00
42.0035,-70.847,2018-07-07,18:00:00
37.79847503136762,-122.2316391468005,2018-07-07,19:45:00
39.60480773480664,-86.13696132596685,2018-07-07,22:25:00
38.7169,-121.3677,2018-07-07,22:30:00
42.8575,-72.594,2018-07-08,00:00:00
40.1022,-76.3513,2018-07-07,22:41:00
38.7169,-121.3677,2018-07-07,23:00:00
44.4311,-86.1425,2018-07-08,01:05:00
36.689218113207545,-121.64708943396226,2018-07-08,02:00:00
36.08381055958792,-79.83370636853196,2018-07-08,02:10:00
30.3167016280526,-97.75799137271272,2018-07-08,11:30:00
38.76583703703704,-77.22858253968253,2018-07-08,11:50:00
42.0807,-88.517,2018-07-08,18:35:00
41.3596,-96.1566,2018-07-08,18:42:00
43.7703,-94.1602,2018-07-08,18:45:00
40.19874362745098,-77.01651470588234,2018-07-08,18:50:00
40.75256378421113,-73.9844567179912,2018-07-08,19:40:00
41.249867838765006,-96.03637804459692,2018-07-08,20:30:00
38.81190877192982,-89.96253859649123,2018-07-08,20:30:00
41.249867838765006,-96.03637804459692,2018-07-08,20:40:00
39.0169,-94.292134,2018-07-08,20:40:00
43.06727005589566,-89.37563939313281,2018-07-08,20:40:00
41.4946,-90.5675,2018-07-08,20:41:00
42.064800000000005,-87.9356,2018-07-08,20:50:00
38.8121,-94.534,2018-07-08,22:00:00
39.86450519480519,-105.0425025974026,2018-07-15,02:00:00
33.8341,-78.6586,2018-07-15,04:30:00
36.81995421052631,-76.08601184210526,2018-07-15,16:00:00
37.9776,-88.3191,2018-07-15,16:25:00
37.8203,-121.2804,2018-07-15,16:30:00
40.1443,-74.7003,2018-07-15,21:00:00
36.9102,-121.75639948542025,2018-07-15,21:35:00
28.7594,-81.3512,2018-07-15,21:55:00
44.834518181818176,-93.3061909090909,2018-07-15,23:00:00
35.72965,-77.92536122448979,2018-07-16,00:00:00
38.89005765306122,-77.46109132653062,2018-07-16,00:20:00
39.20779708737864,-76.86067669902913,2018-07-16,09:00:00
38.9479829105474,-92.33776742323096,2018-07-16,20:01:00
36.0744953307393,-94.19101750972762,2018-07-16,21:05:00
47.4914,-115.9582,2018-07-16,23:00:00
42.8389,-82.7996,2018-07-16,23:00:00
34.6029,-87.0875,2018-07-16,23:00:00
33.50378574057038,-112.077080174793,2018-07-17,03:20:00
47.5601,-122.2326,2018-07-17,12:45:00
39.83346168224299,-84.89845327102803,2018-07-17,21:01:00
45.658570363636365,-122.59014654545454,2018-07-17,21:30:00
33.1758,-87.2592,2018-07-17,22:40:00
37.70526805555556,-122.07086527777778,2018-07-17,23:30:00
35.64812086956521,-105.9435104347826,2018-07-18,02:30:00
42.1845,-88.3266,2018-07-18,03:30:00
35.117007033898304,-106.62212966101694,2018-07-18,20:45:00
38.7154,-94.439,2018-07-18,20:45:00
36.25087602996255,-115.14993632958802,2018-07-18,21:00:00
47.681,-118.1666,2018-07-18,21:15:00
33.1758,-87.2592,2018-07-18,21:30:00
40.55766183035714,-105.06998772321428,2018-07-18,21:50:00
42.6219,-70.6762,2018-07-08,22:00:00
44.6389,-121.1397,2018-07-09,00:04:00
41.4229,-73.003,2018-07-09,03:00:00
34.504,-88.4521,2018-07-09,03:00:00
38.725,-80.6485,2018-07-09,04:15:00
40.245,-75.1331,2018-07-09,21:00:00
33.8341,-78.6586,2018-07-09,22:30:00
42.5811,-71.4387,2018-07-10,03:00:00
44.82250677466863,-91.50724364261168,2018-07-10,05:00:00
38.34553088235294,-122.69198823529412,2018-07-10,11:30:00
32.71174893813481,-97.12059116651278,2018-07-10,14:45:00
43.60549990147784,-116.2386509359606,2018-07-10,21:15:00
26.199315176470588,-81.71960788235295,2018-07-10,21:35:00
26.199315176470588,-81.71960788235295,2018-07-10,21:35:00
47.1416,-119.2894,2018-07-10,22:00:00
34.15955072463768,-77.87288260869565,2018-07-10,22:10:00
33.71258733572282,-78.93877275985663,2018-07-10,23:00:00
41.76338761061948,-72.61738938053097,2018-07-11,01:00:00
40.2938,-83.0744,2018-07-11,01:20:00
42.952540919904834,-85.64894758128469,2018-07-11,02:30:00
45.6634,-118.7791,2018-07-11,10:45:00
44.4807,-121.2399,2018-07-11,19:00:00
40.55766183035714,-105.06998772321428,2018-07-11,20:25:00
45.1184,-93.34610000000002,2018-07-11,22:00:00
39.04649342105263,-77.0290407894737,2018-07-11,22:00:00
40.245,-75.1331,2018-07-11,22:00:00
30.46589721549637,-84.25901549636805,2018-07-12,05:10:00
36.2862,-95.8227,2018-07-11,23:55:00
45.2131,-122.5294,2018-07-13,00:30:00
40.095,-74.9033,2018-03-20,03:15:00
61.101,-146.9,2018-04-12,01:30:00
34.16508592057762,-118.50566137184116,2018-05-15,12:00:00
35.9463,-95.8757,2018-06-01,04:30:00
40.7595,-86.3596,2018-06-04,09:00:00
41.71139999999999,-70.758,2018-06-05,11:47:00
41.6187,-72.75,2018-06-05,15:14:00
40.30462363636364,-78.91876272727272,2018-06-05,22:30:00
40.27745803278689,-111.66822295081968,2018-06-06,22:30:00
40.8422,-89.6402,2018-06-12,23:00:00
43.1661,-89.0796,2018-06-17,17:20:00
42.90550146611642,-78.85560749348393,2018-06-19,21:13:00
38.2592,-119.21139999999998,2018-06-20,19:30:00
45.151,-93.3121,2018-06-21,16:00:00
41.59436894409938,-88.21292298136646,2018-06-25,02:37:00
40.1025,-105.1743,2018-06-25,20:00:00
28.748100000000004,-81.8243,2018-06-27,05:30:00
37.8989,-121.6054,2018-06-27,12:08:00
36.9102,-121.75639948542025,2018-06-28,05:50:00
42.101,-72.3231,2018-06-28,21:45:00
37.6749127388535,-121.88320063694268,2018-06-28,22:15:00
30.176662992125983,-82.64592519685038,2018-06-29,05:50:00
28.828891608391608,-81.86103636363636,2018-06-29,06:00:00
26.631337131630648,-81.98813163064834,2018-06-29,06:01:00
35.5211,-82.391,2018-06-29,09:00:00
35.64812086956521,-105.9435104347826,2018-06-29,09:10:00
41.66789226973684,-83.6023917763158,2018-06-29,11:06:00
41.2573,-73.2112,2018-06-29,14:47:00
45.2319,-112.6427,2018-06-29,18:00:00
34.15955072463768,-77.87288260869565,2018-06-29,21:30:00
37.9467,-87.8578,2018-06-30,08:40:00
41.68520317460317,-72.92978968253968,2018-06-30,11:00:00
41.68520317460317,-72.92978968253968,2018-06-30,11:15:00
41.68520317460317,-72.92978968253968,2018-06-30,14:00:00
42.3902,-122.9177,2018-06-30,16:14:00
41.3721,-71.8478,2018-06-30,22:00:00
40.84777692307692,-81.2590653846154,2018-06-30,22:00:00
34.176,-118.93160000000002,2018-06-30,22:05:00
41.8137,-78.289,2018-06-30,23:00:00
41.1389,-81.8629,2018-07-01,17:27:00
34.18106166883963,-118.38596049543678,2018-07-01,19:00:00
36.1593,-83.6762,2018-07-01,21:00:00
38.87714691753403,-104.76823722978384,2018-07-01,21:35:00
38.87714691753403,-104.76823722978384,2018-07-01,21:55:00
45.0114,-93.1617,2018-07-01,23:20:00
41.7152947368421,-93.60221278195488,2018-07-02,00:50:00
38.8173,-75.5957,2018-07-02,04:30:00
39.7513,-74.9999,2018-07-02,10:00:00
38.402,-93.7836,2018-07-02,20:30:00
30.13202033898305,-81.36487796610169,2018-07-03,01:00:00
33.587727468785474,-111.8958216799092,2018-07-03,22:00:00
41.202570129870125,-73.12647402597403,2018-07-03,22:00:00
47.29785454545455,-122.18462227272724,2018-07-03,22:00:00
38.69716126126127,-121.29285045045046,2018-07-03,22:05:00
39.70049090909091,-84.08438181818182,2018-07-03,22:40:00
34.17810939357907,-118.33001236623068,2018-07-03,22:59:00
33.85519637883008,-79.07296100278552,2018-07-04,02:00:00
30.2954,-89.3843,2018-07-04,20:35:00
39.18442058823529,-78.21144215686274,2018-07-04,21:00:00
39.18442058823529,-78.21144215686274,2018-07-04,21:00:00
32.600166891891895,-83.64126891891891,2018-07-04,21:00:00
33.94545446076675,-117.40941580078824,2018-07-04,21:00:00
38.794262913096695,-77.09885924112608,2018-07-04,21:00:00
36.111605596107054,-95.93798929440388,2018-07-04,21:15:00
39.99040941529236,-75.15250992503748,2018-07-04,21:30:00
29.673398245614035,-95.17692456140352,2018-07-04,21:33:00
41.88082154885885,-87.66846953246178,2018-07-04,22:00:00
42.90550146611642,-78.85560749348393,2018-07-04,22:00:00
36.86518797468354,-83.8918911392405,2018-07-04,22:00:00
42.98425130434782,-71.45713420289854,2018-07-04,22:00:00
34.84092861083744,-82.3644801182266,2018-07-04,22:00:00
28.190701639344265,-82.74938032786885,2018-07-04,22:00:00
47.66839125,-122.11423,2018-07-04,22:10:00
37.6875,-85.8747,2018-07-04,22:30:00
32.48244432717678,-84.95723575197889,2018-07-05,03:00:00
41.6868,-72.7248,2018-06-09,15:51:00
41.2776,-72.8115,2018-06-09,21:09:00
41.6868,-72.7248,2018-06-11,17:16:00
47.035427578475336,-122.89460784753363,2018-06-12,23:53:00
46.6382,-122.9658,2018-06-17,15:00:00
37.9776,-88.3191,2018-06-18,16:09:00
39.3378375,-120.17326875,2018-06-21,00:00:00
33.290955743243245,-111.84674712837838,2018-06-21,21:00:00
33.82888744460856,-118.31959209748892,2018-06-21,22:30:00
36.6844967032967,-81.98372747252748,2018-06-21,22:30:00
46.921,-122.5938,2018-06-21,22:38:00
37.37472584269664,-81.1139213483146,2018-06-22,01:30:00
40.5832,-73.65939999999999,2018-06-22,10:00:00
42.9285,-83.6332,2018-06-22,10:00:00
34.84030144927536,-87.66427246376813,2018-06-22,18:00:00
40.75256378421113,-73.9844567179912,2018-06-22,20:30:00
42.9464,-87.8539,2018-06-23,15:00:00
45.658570363636365,-122.59014654545454,2018-06-23,16:30:00
40.4038618357488,-105.09342173913043,2018-06-23,23:25:00
43.4971,-111.9525,2018-06-24,22:30:00
40.2166,-75.2565,2018-06-25,10:00:00
39.40136231884058,-104.86645797101448,2018-06-25,13:15:00
30.257,-88.105,2018-06-25,20:15:00
34.1121894117647,-84.52010941176471,2018-06-25,21:03:00
37.1457,-113.36150000000002,2018-06-26,23:00:00
37.9285,-121.6881,2018-06-27,00:07:00
46.87764227005871,-114.02785929549904,2018-06-27,01:30:00
34.03043880126183,-84.35155078864352,2018-06-27,03:17:00
61.57892189781022,-149.4223773722628,2018-06-27,14:00:00
27.05821320754717,-82.20058867924529,2018-06-27,16:24:00
39.74019963011889,-104.97711054161162,2018-06-27,21:00:00
45.5221,-122.2417,2018-06-27,21:55:00
45.658570363636365,-122.59014654545454,2018-06-27,23:35:00
30.7214,-90.4895,2018-10-15,20:30:00
36.14597551358516,-115.18457488402916,2018-01-26,00:00:00
40.3348,-79.3307,2018-02-09,23:18:00
40.1705,-76.4166,2018-04-22,17:14:00
39.488261177007296,-119.79257039233578,2018-06-04,14:00:00
34.914337823834195,-120.4352243523316,2018-07-07,21:00:00
42.5527,-84.2923,2018-09-13,22:00:00
39.1666,-108.723,2018-06-18,20:45:00
46.8907,-96.9258,2018-07-01,21:23:00
53.8865,-166.5387,2018-07-01,23:00:00
39.99040941529236,-75.15250992503748,2018-07-04,23:00:00
42.91655,-78.7491,2018-07-20,23:30:00
48.42087671232877,-122.18998493150684,2018-08-14,22:07:00
30.6994,-89.1571,2018-10-09,18:13:00
35.8375,-83.2219,2018-01-15,17:00:00
33.80492083870968,-118.17501277419356,2018-01-10,19:00:00
29.782476507000737,-95.44062368459838,2018-01-17,03:19:00
38.87725014005602,-94.79033641456584,2018-03-15,21:00:00
32.51065384615384,-92.0798802197802,2018-04-01,09:00:00
44.5003,-93.3826,2018-05-24,00:30:00
40.09723974358974,-85.68219551282051,2018-05-27,23:50:00
35.2277,-92.3573,2018-06-04,22:30:00
40.46050000000001,-74.3039,2018-07-03,22:00:00
38.03410230446927,-87.55546347765363,2018-07-10,23:40:00
44.90901635514019,-123.98888107476635,2018-07-13,22:50:00
42.1725,-91.994,2018-08-04,07:30:00
37.24496252766711,-121.81799366976536,2018-07-04,23:00:00
41.7218,-74.4141,2018-07-15,17:00:00
37.98514,-84.17244807017543,2018-07-13,07:00:00
44.1093,-70.5055,2018-10-30,07:16:00
40.6564,-119.3579,2018-10-14,20:00:00
41.3458,-72.1473,2018-11-20,17:00:00
60.4812,-151.1306,2018-10-30,08:50:00
44.48448129032258,-73.22534580645161,2018-01-20,01:00:00
40.8681,-73.4094,2018-05-26,12:30:00
46.9718,-124.157,2018-03-11,16:00:00
46.62742905982906,-112.01273504273504,2018-06-11,04:28:00
33.52016370967742,-104.44226854838708,2018-06-14,16:00:00
31.549191297024144,-97.15039000561482,2018-06-15,01:00:00
33.34541739130435,-105.6548347826087,2018-06-18,21:30:00
41.9114,-72.4626,2018-08-01,21:00:00
47.818343589743584,-122.35088461538462,2018-08-12,18:18:00
46.25146322115385,-119.10337740384615,2018-11-15,00:00:00
35.34388251748252,-96.94528181818184,2018-12-03,22:30:00
38.03410230446927,-87.55546347765363,2018-03-20,06:28:00
43.11880939226519,-76.19088342541437,2018-04-25,10:30:00
43.60549990147784,-116.2386509359606,2018-04-25,22:45:00
32.03694655172414,-81.11708180076629,2018-05-05,00:00:00
36.8402,-76.7345,2018-05-08,22:48:00
32.354139318885444,-106.7495773993808,2018-08-22,21:45:00
38.03410230446927,-87.55546347765363,2018-09-10,06:40:00
38.92669285714286,-121.08568214285717,2018-10-15,21:00:00
44.94494771241831,-123.01479150326796,2018-12-01,18:00:00
41.1101,-122.3209,2018-04-22,05:30:00
42.04624267515924,-87.69231401273885,2018-10-31,09:15:00
44.8306,-92.9393,2018-06-08,21:00:00
36.5686,-115.6767,2018-11-01,18:51:00
29.49234812109108,-98.5189290376833,2018-04-03,21:20:00
39.60480773480664,-86.13696132596685,2018-07-18,23:00:00
37.52289036144578,-77.47437610441767,2018-08-30,03:00:00
27.28487070938215,-80.36743913043478,2018-09-07,17:45:00
36.33741606022585,-119.29513381430364,2018-03-25,21:20:00
45.48467525,-122.83428,2018-08-13,03:40:00
32.46985219512196,-90.11023853658536,2018-11-27,23:30:00
37.7564,-77.0218,2018-02-21,19:00:00
30.68411758241758,-94.89843846153845,2018-04-15,06:23:00
39.31630966292135,-76.6205929588015,2018-09-22,21:30:00
43.70571282051282,-116.35885,2018-09-09,15:00:00
41.47122005873052,-81.64465288005421,2018-09-16,13:40:00
36.6773,-76.9343,2018-09-18,14:00:00
48.8472,-115.0051,2018-09-25,18:14:00
38.286499613899615,-104.6427362934363,2018-10-01,21:00:00
36.0082,-75.6795,2018-11-21,22:00:00
40.745,-75.3199,2018-12-17,12:41:00
36.111605596107054,-95.93798929440388,2018-01-04,06:12:00
33.50378574057038,-112.077080174793,2018-03-03,14:05:00
44.5542,-69.6179,2018-09-28,15:20:00
39.4024,-82.1342,2018-02-10,22:00:00
34.62442193548387,-112.31221161290324,2018-08-31,22:20:00
29.039690170132324,-81.2940815689981,2018-11-07,19:30:00
41.08539760956176,-111.9539466135458,2018-04-22,15:00:00
41.67626237623762,-72.78862376237623,2018-07-04,21:00:00
36.14597551358516,-115.18457488402916,2018-07-20,03:50:00
39.80464175369887,-86.13773687989556,2018-10-23,07:17:00
38.9655,-77.7413,2018-11-16,10:15:00
43.7583,-74.2725,2018-06-01,12:00:00
29.782476507000737,-95.44062368459838,2018-08-10,21:00:00
34.7472,-120.2029,2018-08-11,22:20:00
29.596162535211267,-95.6146571830986,2018-11-13,05:45:00
42.31044651162791,-83.46486744186046,2018-03-09,02:30:00
33.7773,-82.4435,2018-11-01,22:40:00
20.88158875739645,-156.4782267751479,2018-05-15,23:00:00
41.9764,-71.6534,2018-12-24,23:58:00
43.242713559322034,-71.57803728813559,2018-06-06,10:17:00
41.92435549450549,-70.64486428571429,2018-06-06,13:00:00
40.8716,-79.2706,2018-06-09,14:00:00
41.4426,-73.6764,2018-06-16,13:00:00
43.8971,-69.9817,2018-07-01,12:30:00
33.93092423698384,-117.23654811490124,2018-07-01,17:00:00
38.5026,-122.9932,2018-07-25,15:00:00
41.92435549450549,-70.64486428571429,2018-08-05,20:00:00
41.3361,-72.7799,2018-10-26,19:30:00
33.2487,-111.6343,2018-05-16,19:30:00
32.9969,-111.3612,2018-07-01,12:20:00
38.45829677419355,-77.44785806451613,2018-08-01,02:30:00
39.80464175369887,-86.13773687989556,2018-07-04,13:00:00
40.70897189097104,-111.8891066439523,2018-09-16,23:00:00
42.4125,-71.0034,2018-02-18,03:30:00
37.9653,-87.3902,2018-02-03,17:25:00
37.9653,-87.3902,2018-02-04,19:12:00
41.3722,-82.1087,2018-06-26,19:00:00
39.7891,-85.8094,2018-04-11,05:52:00
39.1666,-108.723,2018-07-16,20:00:00
40.33677461139896,-75.94604067357513,2018-09-08,20:00:00
41.3631,-73.9203,2018-04-22,14:00:00
41.3631,-73.9203,2018-07-10,23:00:00
34.1091,-117.7126,2018-10-20,17:00:00
29.782476507000737,-95.44062368459838,2018-07-15,13:00:00
41.2923,-73.9184,2018-09-20,19:00:00
42.5583,-70.8782,2018-10-05,11:00:00
42.5583,-70.8782,2018-10-05,23:00:00
33.80492083870968,-118.17501277419356,2018-02-12,01:38:00
30.425680672268907,-89.08458403361345,2018-07-20,21:49:00
40.70897189097104,-111.8891066439523,2018-11-21,20:05:00
27.73909520174482,-97.41461919302073,2018-01-17,00:52:00
44.0855,-75.83,2018-02-18,22:30:00
31.587345454545453,-81.8739909090909,2018-02-20,16:24:00
30.5238,-97.565,2018-04-15,18:33:00
26.99206595744681,-82.12517872340426,2018-04-16,22:25:00
35.01522826086957,-78.3228347826087,2018-06-04,01:00:00
44.75669375,-93.278128125,2018-08-10,03:30:00
41.0213,-77.6651,2018-09-04,22:00:00
35.1344,-118.448,2018-03-17,13:12:00
39.088,-82.1503,2018-07-13,02:00:00
42.29504748574391,-122.89079289787456,2018-07-14,12:00:00
28.6618,-82.1553,2018-10-10,15:00:00
46.2433,-114.1678,2018-07-26,18:44:00
47.22041124620061,-122.45925030395138,2018-11-22,06:00:00
30.01574193548387,-90.2510370967742,2018-05-05,19:45:00
36.14597551358516,-115.18457488402916,2018-09-16,22:00:00
39.8359,-91.7538,2018-12-02,06:08:00
33.8374,-86.25519999999999,2018-08-02,23:30:00
