city_latitude,city_longitude,date,time
33.94545446076675,-117.40941580078824,2013-09-17,21:45:00
38.748,-90.4216,2013-09-18,05:00:00
36.86325715532286,-76.50853184991274,2013-09-18,09:00:00
34.1503,-88.0111,2013-09-18,11:00:00
40.79730281690141,-73.40687464788732,2013-09-18,12:00:00
39.04649342105263,-77.0290407894737,2013-09-18,15:00:00
46.8213,-123.0356,2013-09-18,17:42:00
39.0685,-122.6514,2013-09-18,20:10:00
32.82456242621616,-96.79876776409526,2013-09-18,20:30:00
47.66379743589744,-122.69919743589745,2013-09-18,21:00:00
39.31630966292135,-76.6205929588015,2013-09-18,21:05:00
39.6438,-84.1743,2013-09-18,21:10:00
43.60549990147784,-116.2386509359606,2013-09-18,21:11:00
38.2145,-85.2254,2013-09-18,21:30:00
47.60567891170866,-122.33084005928434,2013-09-18,21:30:00
38.2145,-85.2254,2013-09-18,21:30:00
28.52927421686747,-81.76280056224898,2013-09-18,21:50:00
47.92492896341463,-122.2173375,2013-09-18,22:00:00
39.5546,-75.0303,2013-09-18,22:00:00
34.04086906812842,-84.02369271730619,2013-09-18,22:30:00
32.250178747846064,-110.93932423894314,2013-09-18,23:00:00
35.09131569767442,-114.57903546511628,2013-09-18,23:00:00
38.346,-75.1833,2013-09-19,11:00:00
30.425680672268907,-89.08458403361345,2013-10-30,19:30:00
37.64983777777778,-77.33179333333334,2013-10-30,19:30:00
35.901,-81.2134,2013-10-30,20:58:00
28.52927421686747,-81.76280056224898,2013-10-30,21:00:00
37.44468546712803,-122.14590622837372,2013-10-30,21:20:00
37.65732343522562,-120.98715909752548,2013-10-30,21:30:00
40.5662,-79.7078,2013-10-30,22:00:00
33.1606,-107.2669,2013-10-30,22:00:00
36.81995421052631,-76.08601184210526,2013-10-31,01:00:00
32.83618741746148,-117.16250519075568,2013-10-31,05:10:00
26.36858615384616,-80.13743384615385,2013-10-31,05:45:00
29.1135524173028,-82.15075330788804,2013-10-31,06:28:00
28.77453747311828,-81.2850277419355,2013-10-31,08:45:00
34.6277,-97.4149,2013-10-31,10:45:00
33.82888744460856,-118.31959209748892,2013-10-31,14:23:00
39.578431478770135,-105.02727086383602,2013-10-31,19:00:00
33.2487,-111.6343,2013-10-31,20:00:00
37.00156283185841,-122.054707079646,2013-10-31,20:00:00
34.04364759232729,-118.29956048233046,2013-10-31,20:07:00
27.84857680311891,-82.32174619883041,2013-10-31,20:17:00
64.85717464788733,-147.76425070422536,2013-10-31,20:30:00
33.920428571428566,-84.37795714285714,2013-10-31,20:40:00
43.63091346704871,-116.41447908309456,2013-10-31,21:00:00
28.97634311377245,-80.90945988023952,2013-10-31,21:00:00
39.9857,-84.5281,2013-10-31,21:03:00
37.7325,-83.0298,2013-10-31,21:20:00
47.4162,-120.2719,2013-10-31,22:13:00
28.2178212244898,-81.61866346938776,2013-11-01,00:28:00
35.6305,-95.9665,2013-11-01,01:35:00
39.31842428198433,-82.10119582245432,2013-11-01,02:00:00
40.19874362745098,-77.01651470588234,2013-11-01,06:45:00
42.27631913946588,-83.73340163204747,2013-11-01,07:30:00
38.75928433048433,-121.30195356125355,2013-11-01,07:30:00
32.46985219512196,-90.11023853658536,2013-11-01,18:00:00
47.6517,-117.0838,2013-11-01,17:30:00
48.70430000000001,-114.8647,2013-11-01,18:50:00
39.177988417987706,-84.48937313706459,2013-11-01,19:00:00
38.9465,-78.4369,2013-11-01,19:11:00
39.6162,-76.4684,2013-04-05,19:00:00
41.677620478723405,-86.25259255319149,2013-07-31,20:59:00
33.806,-116.4624,2013-08-01,20:00:00
33.587727468785474,-111.8958216799092,2013-08-15,20:20:00
38.5151,-122.4622,2013-09-10,20:00:00
40.0222423857868,-105.25553350253809,2013-09-13,22:00:00
30.51487920087576,-97.66993125342093,2013-09-19,00:00:00
45.151,-93.3121,2013-09-28,19:00:00
40.3869,-82.4901,2013-10-28,22:15:00
29.782476507000737,-95.44062368459838,2013-11-05,17:30:00
40.3869,-82.4901,2013-11-04,20:45:00
41.574,-71.6076,2013-04-18,20:00:00
34.56829220338983,-112.42721661016948,2013-04-18,21:30:00
39.6737,-89.7161,2013-04-18,23:55:00
37.9227,-83.261,2013-04-19,05:30:00
34.02984860397588,-118.47355293723476,2013-04-19,10:05:00
38.30839471094711,-85.81606248462485,2013-04-20,19:00:00
33.210956643356646,-117.32476888111889,2013-04-20,20:30:00
38.0082,-122.2682,2013-04-20,20:30:00
41.4481,-82.0177,2013-04-20,21:20:00
42.2284,-87.9722,2013-04-20,21:25:00
42.04601111111111,-88.09947037037037,2013-04-20,22:00:00
34.176,-118.93160000000002,2013-04-20,22:05:00
44.05767142857143,-122.97238928571429,2013-04-20,22:15:00
38.8387,-76.5104,2013-04-20,22:20:00
42.41680568181818,-83.48729659090908,2013-04-20,23:00:00
35.1392,-107.3826,2013-04-21,00:00:00
32.354139318885444,-106.7495773993808,2013-04-21,02:00:00
37.72952464454976,-121.4466981042654,2013-04-21,04:45:00
41.9266,-72.9187,2013-04-21,10:30:00
33.83592379227053,-116.53104963768116,2013-04-21,11:40:00
30.391026046511627,-90.05577627906978,2013-04-21,20:00:00
42.5396,-72.6125,2013-04-21,20:30:00
41.704,-70.3034,2013-04-21,20:30:00
33.290955743243245,-111.84674712837838,2013-04-21,20:30:00
21.9735,-159.7199,2013-04-21,21:00:00
35.117007033898304,-106.62212966101694,2013-04-21,21:00:00
21.9735,-159.7199,2013-04-21,21:00:00
42.35257575982209,-71.06388932542625,2013-04-21,21:30:00
40.75256378421113,-73.9844567179912,2013-04-21,21:50:00
43.058,-83.1718,2013-04-21,22:15:00
33.51053191489362,-117.120514893617,2013-04-21,23:15:00
39.1887,-81.5148,2013-04-21,23:45:00
33.290955743243245,-111.84674712837838,2013-11-23,20:55:00
36.0744953307393,-94.19101750972762,2013-11-23,21:00:00
40.59996334231806,-75.48421563342318,2013-11-23,21:00:00
44.64194676258992,-123.09791798561152,2013-11-23,23:30:00
27.26301014492753,-80.87159565217392,2013-11-24,09:00:00
37.98183448275862,-121.79227586206898,2013-11-24,10:00:00
37.24496252766711,-121.81799366976536,2013-11-24,16:00:00
35.30510660377358,-81.55423349056605,2013-11-24,16:25:00
35.36754774947328,-119.04930197280216,2013-11-24,16:38:00
42.29389354521625,-71.8033120249017,2013-11-24,18:00:00
38.03410230446927,-87.55546347765363,2013-11-24,18:00:00
38.95820233333334,-76.93267499999999,2013-11-24,18:24:00
48.013200000000005,-122.0679,2013-11-24,18:26:00
34.14832389078499,-118.00155221843002,2013-11-24,18:28:00
39.6659,-74.9658,2013-11-24,18:38:00
42.9558,-77.8446,2013-11-24,19:00:00
41.8547,-71.4736,2013-11-24,19:00:00
35.60860691489362,-77.37575452127659,2013-11-24,20:15:00
42.5582,-114.4658701754386,2013-11-24,21:11:00
44.05453839285714,-121.32883875,2013-11-24,22:00:00
44.05453839285714,-121.32883875,2013-11-24,22:00:00
44.48448129032258,-73.22534580645161,2013-11-24,22:10:00
44.48448129032258,-73.22534580645161,2013-11-24,22:11:00
44.05453839285714,-121.32883875,2013-11-24,23:00:00
36.14108444607484,-86.78634372707263,2013-11-25,01:40:00
44.05767142857143,-122.97238928571429,2013-11-25,17:00:00
44.05767142857143,-122.97238928571429,2013-11-25,17:09:00
28.65322519774012,-81.20609039548023,2013-11-25,17:25:00
41.0683,-76.2459,2013-11-25,17:44:00
40.3633,-79.8633,2013-11-25,19:00:00
38.76583703703704,-77.22858253968253,2013-11-25,18:00:00
35.03850676020408,-78.94700994897958,2013-11-25,19:00:00
26.2647644469526,-80.20005744920994,2013-11-25,19:11:00
45.411819626168224,-122.70611869158878,2013-11-25,19:30:00
40.7476,-74.2599,2013-11-25,21:45:00
30.2261,-98.1004,2013-12-03,10:00:00
26.607363356973995,-80.1262378250591,2013-12-03,17:40:00
26.607363356973995,-80.1262378250591,2013-12-03,17:40:00
28.52927421686747,-81.76280056224898,2013-12-03,19:45:00
32.250178747846064,-110.93932423894314,2013-12-03,20:00:00
26.99206595744681,-82.12517872340426,2013-12-04,19:30:00
39.488261177007296,-119.79257039233578,2013-12-05,06:00:00
55.372,-131.6832,2013-12-05,17:04:00
28.2178212244898,-81.61866346938776,2013-12-05,19:00:00
45.658570363636365,-122.59014654545454,2013-12-05,20:00:00
34.06284248175182,-117.76457459854016,2013-12-05,20:10:00
47.9191,-122.6894,2013-12-05,23:52:00
34.2644,-78.0591,2013-12-06,00:27:00
36.111605596107054,-95.93798929440388,2013-12-06,01:30:00
40.3969,-111.7919,2013-12-06,02:00:00
42.2823,-87.8601,2013-12-06,06:40:00
30.29747071057192,-81.63802726747545,2013-12-06,08:34:00
33.342,-112.1735,2013-12-06,16:15:00
35.6829,-85.7653,2013-12-06,17:05:00
32.989439999999995,-117.25623,2013-12-06,18:15:00
26.99206595744681,-82.12517872340426,2013-12-06,19:15:00
40.70897189097104,-111.8891066439523,2013-12-06,20:00:00
33.0951,-96.8805,2013-12-06,20:00:00
35.6233,-86.5651,2013-12-06,20:00:00
39.80464175369887,-86.13773687989556,2013-12-06,20:30:00
32.844500000000004,-117.25406666666666,2013-12-06,21:00:00
30.24020303030303,-85.84677575757576,2013-12-06,21:00:00
27.88919589090909,-82.76890778181819,2013-12-06,21:45:00
26.2685,-80.2717,2013-12-06,22:20:00
37.68325284974093,-122.46628704663212,2013-12-06,22:30:00
45.510005224458205,-122.66458212074302,2013-12-06,22:40:00
40.6394,-74.4489,2013-12-07,00:30:00
33.5409,-117.7846,2013-12-07,02:22:00
32.81259372693727,-79.97198099630997,2013-12-07,02:45:00
45.510005224458205,-122.66458212074302,2013-06-14,21:58:00
39.78466012861736,-89.66887813504823,2013-06-14,22:05:00
39.8026,-84.0154,2013-06-14,23:00:00
39.8026,-84.0154,2013-06-14,23:00:00
40.3434125,-76.4159375,2013-06-14,23:01:00
43.357,-83.8598,2013-06-14,23:15:00
36.14597551358516,-115.18457488402916,2013-06-15,00:10:00
45.79417254901961,-108.5628480392157,2013-06-15,02:15:00
33.78297508463101,-117.93160419769804,2013-06-15,02:22:00
35.08152434210526,-81.67632894736842,2013-06-15,05:45:00
44.5235988005997,-89.55720134932534,2013-06-15,11:00:00
42.12438952062431,-75.8967789297659,2013-06-15,15:15:00
41.3312,-81.1483,2013-06-15,15:15:00
21.4254,-157.8138,2013-06-15,20:17:00
37.6729,-97.6582,2013-06-15,20:50:00
45.1832,-92.9466,2013-06-15,21:00:00
40.81396480496454,-81.38704742907801,2013-06-15,21:00:00
40.3719,-76.1993,2013-06-15,21:00:00
33.6647,-117.1743,2013-06-15,21:00:00
39.946,-74.1581,2013-06-15,21:05:00
36.86325715532286,-76.50853184991274,2013-06-15,21:25:00
41.5168,-72.7235,2013-06-15,21:30:00
37.68856580310881,-77.5423481865285,2013-06-15,21:30:00
47.60567891170866,-122.33084005928434,2013-06-15,21:45:00
38.3326,-82.9489,2013-06-15,22:00:00
41.4519,-81.921,2013-06-15,22:00:00
34.224157641921394,-84.4539248908297,2013-06-15,22:00:00
44.94494771241831,-123.01479150326796,2013-06-15,22:30:00
46.2542,-119.9165,2013-06-15,22:25:00
43.2314,-77.309,2013-06-15,22:30:00
45.3554,-92.5592,2013-06-15,22:30:00
47.67811627329193,-117.38344844720498,2013-06-15,22:30:00
38.4125,-85.5792,2013-06-15,23:05:00
37.30222429467085,-120.48500250783698,2013-06-15,23:07:00
47.5240352,-122.0043232,2013-06-15,23:30:00
36.14597551358516,-115.18457488402916,2013-06-15,23:40:00
28.51220019430052,-81.37852415803108,2013-08-13,19:25:00
32.0057,-80.8548,2013-08-13,21:30:00
45.658570363636365,-122.59014654545454,2013-08-13,21:45:00
26.130387506148548,-80.22363615346778,2013-08-13,22:00:00
41.1682,-81.2398,2013-08-13,22:20:00
47.66839125,-122.11423,2013-08-13,22:30:00
42.9967,-78.19690000000001,2013-08-13,22:40:00
45.892,-123.9672,2013-08-13,23:00:00
42.506,-94.1824,2013-08-13,23:30:00
39.4815,-86.0615,2013-08-14,00:25:00
46.8213,-123.0356,2013-08-14,00:30:00
41.7061,-83.7044,2013-08-14,01:55:00
33.50378574057038,-112.077080174793,2013-08-14,03:33:00
24.5615,-81.7818,2013-08-14,04:00:00
26.1355,-80.2347,2013-08-14,05:25:00
41.70539253731343,-72.67960895522388,2013-08-14,05:30:00
40.7924,-74.0096,2013-08-14,17:00:00
35.4973,-94.2081,2013-08-14,19:00:00
44.1036,-69.3666,2013-08-14,20:15:00
31.5285,-89.4816,2013-08-14,20:20:00
33.40469829545455,-112.54259147727272,2013-08-14,21:00:00
33.8341,-78.6586,2013-08-14,21:00:00
42.6789,-72.0477,2013-08-14,21:00:00
40.59996334231806,-75.48421563342318,2013-08-14,21:30:00
26.5215,-82.1802,2013-08-14,21:50:00
35.36754774947328,-119.04930197280216,2013-08-14,22:30:00
38.8075,-94.9157,2013-08-14,22:30:00
29.392133333333334,-95.08892,2013-08-14,22:39:00
42.9474,-114.382,2013-08-14,23:10:00
38.87714691753403,-104.76823722978384,2013-08-15,00:50:00
39.6022,-75.9529,2013-08-15,04:40:00
41.4568,-72.8245,2013-08-15,07:27:00
44.6439,-69.5339,2013-08-15,11:00:00
41.1701,-81.4424,2013-08-15,12:00:00
32.9093,-84.72,2013-08-15,12:11:00
39.0169,-94.292134,2013-08-15,14:00:00
31.4599,-90.8433,2013-08-15,19:00:00
34.51,-92.4841,2013-08-15,19:45:00
41.47122005873052,-81.64465288005421,2013-08-15,20:15:00
43.4386,-71.1491,2013-04-19,18:30:00
29.28850203703704,-81.08506290123456,2013-02-04,16:07:00
34.5446,-77.9402,2013-05-19,19:15:00
40.1705,-76.4166,2013-06-04,21:00:00
28.47115818452381,-82.55369330357144,2013-06-07,22:00:00
34.5446,-77.9402,2013-06-11,21:48:00
34.04364759232729,-118.29956048233046,2013-06-22,22:00:00
26.5215,-82.1802,2013-06-24,22:00:00
41.242889473684215,-77.0082,2013-06-25,23:45:00
41.5681,-87.1749,2013-06-26,20:00:00
40.81396480496454,-81.38704742907801,2013-08-17,21:58:00
42.8255,-82.5133,2013-08-17,22:15:00
41.1682,-81.2398,2013-08-24,22:00:00
34.706,-112.0049,2013-08-25,21:25:00
45.79417254901961,-108.5628480392157,2013-08-28,21:30:00
35.4846,-93.4989,2013-09-04,01:00:00
41.929,-85.0027,2013-09-08,02:30:00
36.3834,-86.45120000000001,2013-09-14,15:00:00
47.60567891170866,-122.33084005928434,2013-09-14,20:00:00
46.7459,-116.7758,2013-09-16,23:00:00
43.6692,-114.4858,2013-09-18,22:30:00
34.223596829971186,-84.1367204610951,2013-09-18,23:50:00
47.035427578475336,-122.89460784753363,2013-09-20,04:40:00
33.85519637883008,-79.07296100278552,2013-09-23,05:30:00
39.704,-105.6934,2013-09-28,15:30:00
35.4846,-93.4989,2013-09-29,03:15:00
38.782562762762765,-90.73297267267267,2013-09-28,21:10:00
40.444534542102026,-79.97341339889367,2013-10-01,12:30:00
40.8785,-72.95379999999999,2013-10-01,22:45:00
37.76960492572322,-122.42365559030492,2013-10-02,11:45:00
41.249867838765006,-96.03637804459692,2013-10-02,13:55:00
36.14597551358516,-115.18457488402916,2013-10-02,14:15:00
42.9558,-77.8446,2013-10-02,22:00:00
33.9466050728863,-83.40942647230321,2013-10-03,00:10:00
44.34342631578948,-72.77657894736842,2013-10-03,02:00:00
40.2673,-74.9487,2013-10-03,04:30:00
41.6868,-72.7248,2013-10-03,18:40:00
45.510005224458205,-122.66458212074302,2013-10-03,19:40:00
44.1968,-72.4976,2013-10-03,19:55:00
40.0223,-79.0716,2013-10-03,20:00:00
33.624652972972974,-117.88247513513514,2013-09-25,21:00:00
40.228,-76.1159,2013-09-27,21:25:00
47.0545,-109.4223,2013-09-27,22:00:00
37.7799,-79.9881,2013-10-03,20:55:00
40.444534542102026,-79.97341339889367,2013-10-01,12:30:00
39.7668,-86.4013,2013-10-03,21:00:00
36.0558,-78.2612,2013-10-03,21:00:00
41.4694,-81.8541,2013-10-03,21:00:00
42.272196577946765,-121.79880760456274,2013-09-19,11:20:00
38.2174,-83.8957,2013-09-19,15:00:00
35.117007033898304,-106.62212966101694,2013-09-19,19:45:00
41.701,-71.5194,2013-09-19,20:00:00
43.2657,-74.2308,2013-09-19,20:05:00
44.4682,-72.6869,2013-09-19,20:10:00
48.0872,-123.1146,2013-09-19,20:10:00
40.251,-74.0504,2013-09-19,20:30:00
42.38908527607362,-71.10177791411043,2013-09-19,20:35:00
42.1816,-76.8295,2013-09-19,21:05:00
40.0146,-75.7136,2013-09-19,21:20:00
47.29785454545455,-122.18462227272724,2013-09-19,21:23:00
39.116400000000006,-77.7802,2013-09-19,22:55:00
42.90899263803681,-85.7098509202454,2013-09-19,23:05:00
42.8637,-71.5132,2013-09-20,01:05:00
43.065156853713006,-87.96295263819096,2013-09-20,03:45:00
30.0529,-95.1783,2013-09-20,06:00:00
34.201397938144325,-82.15891237113402,2013-09-20,10:00:00
44.0499,-69.528,2013-09-20,19:00:00
38.9456,-76.1997,2013-09-20,19:20:00
39.98083545816733,-74.1926689243028,2013-09-20,19:30:00
40.4953,-111.9439,2013-09-20,20:00:00
32.250178747846064,-110.93932423894314,2013-09-20,20:02:00
40.516534328358205,-78.39917014925373,2013-09-20,20:15:00
40.8325,-75.7014,2013-09-20,20:45:00
29.039690170132324,-81.2940815689981,2013-09-20,21:45:00
29.039690170132324,-81.2940815689981,2013-09-20,21:45:00
27.889600000000005,-82.8409,2013-09-20,22:00:00
36.2606,-83.1421,2013-09-20,22:30:00
35.117007033898304,-106.62212966101694,2013-09-20,23:00:00
37.5289,-96.6748,2013-09-20,23:00:00
34.84092861083744,-82.3644801182266,2013-09-20,23:08:00
39.9526,-75.2937,2013-09-20,23:30:00
42.38908527607362,-71.10177791411043,2013-09-21,01:00:00
35.60860691489362,-77.37575452127659,2013-09-21,02:00:00
32.70402868988391,-97.01328352681038,2013-09-21,06:00:00
35.9235,-88.7713,2013-09-21,08:45:00
38.8729,-86.486,2013-09-21,19:00:00
40.249182481751824,-75.62462700729927,2013-11-01,19:15:00
39.177988417987706,-84.48937313706459,2013-11-01,19:15:00
39.177988417987706,-84.48937313706459,2013-11-01,19:25:00
39.177988417987706,-84.48937313706459,2013-11-01,19:30:00
33.66450056980057,-117.3415319088319,2013-11-01,19:32:00
27.638543902439025,-80.42037951219513,2013-11-01,20:15:00
45.99787472118959,-112.595368401487,2013-11-01,20:20:00
34.02685,-84.19324999999999,2013-11-01,20:29:00
36.14108444607484,-86.78634372707263,2013-11-01,20:30:00
35.476344,-108.761014,2013-11-01,20:30:00
35.6857,-82.021,2013-11-01,21:00:00
42.4754,-73.822,2013-11-01,21:00:00
35.949673017170895,-84.01413319705642,2013-11-01,22:00:00
41.744,-74.1067,2013-11-01,22:00:00
47.32691379310345,-122.61801896551724,2013-11-01,22:20:00
38.87604944099379,-77.10110919254659,2013-11-01,22:42:00
44.072000714285714,-103.255555,2013-11-02,01:00:00
41.23240188679245,-111.97078092243189,2013-11-02,01:25:00
42.38908527607362,-71.10177791411043,2013-11-02,02:00:00
45.9219,-122.7126,2013-11-02,06:40:00
46.8058,-120.9921,2013-11-02,07:00:00
39.8795,-75.0671,2013-11-02,07:15:00
46.62742905982906,-112.01273504273504,2013-11-02,18:40:00
43.164,-73.0671,2013-11-02,18:50:00
42.8674,-71.3793,2013-11-02,19:00:00
38.9541,-104.5472,2013-11-02,19:00:00
30.0931,-97.85649999999998,2013-11-02,19:15:00
40.2673,-74.9487,2013-11-02,19:45:00
43.734,-70.2625,2013-11-02,19:45:00
33.910799999999995,-112.8324052631579,2013-11-02,19:30:00
42.5138,-82.9396,2013-11-02,20:00:00
38.442850156739816,-122.71911818181816,2013-11-02,20:10:00
61.57892189781022,-149.4223773722628,2013-11-02,20:23:00
42.2123,-70.9619,2013-11-02,20:30:00
40.14957715133532,-105.03690148367951,2013-11-07,21:47:00
35.20391464346695,-80.83452070900073,2013-11-08,22:00:00
38.90829803094233,-94.68816315049226,2013-11-09,20:40:00
32.71174893813481,-97.12059116651278,2013-11-09,00:00:00
28.51220019430052,-81.37852415803108,2013-11-10,15:29:00
39.08346391304348,-108.5480495652174,2013-11-10,17:00:00
41.92678047337278,-88.332124852071,2013-11-10,17:50:00
47.02310000000001,-122.2886,2013-11-10,18:25:00
40.3869,-82.4901,2013-11-10,19:15:00
32.87363290657439,-96.96641245674742,2013-11-10,21:00:00
35.81321963190184,-90.72393527607362,2013-11-10,21:00:00
30.6088,-84.4193,2013-11-10,21:45:00
36.81995421052631,-76.08601184210526,2013-11-10,22:00:00
48.1077,-122.7945,2013-11-11,15:45:00
33.19316581196581,-111.53355213675214,2013-11-11,17:00:00
36.62419,-82.19071166666666,2013-11-11,18:15:00
47.719016320166325,-116.78306746361746,2013-11-11,18:23:00
33.40788678459938,-111.75088054110302,2013-11-11,19:03:00
26.45425432525952,-80.11988166089967,2013-11-11,19:30:00
33.64081497461929,-112.2297774111675,2013-11-11,20:30:00
26.607363356973995,-80.1262378250591,2013-11-11,20:37:00
28.24330525920361,-82.70653816679189,2013-11-11,21:00:00
42.8074,-88.4043,2013-11-11,21:19:00
30.42395904255319,-91.1015675531915,2013-11-11,22:00:00
42.9997,-88.8106,2013-11-11,22:00:00
41.64627098976109,-91.53341023890783,2013-11-11,23:56:00
35.92761725146199,-86.84283245614036,2013-11-12,01:00:00
39.8562,-82.879,2013-11-12,01:15:00
44.90901635514019,-123.98888107476635,2013-11-12,02:48:00
40.0222423857868,-105.25553350253809,2013-04-22,02:04:00
33.50378574057038,-112.077080174793,2013-04-22,18:00:00
44.94494771241831,-123.01479150326796,2013-04-22,18:25:00
38.4175824074074,-121.4084799382716,2013-04-22,21:00:00
33.2874,-111.0924,2013-04-22,21:00:00
35.11963024462565,-89.9387742772424,2013-04-22,22:00:00
42.09328095238095,-87.97988835978836,2013-04-22,22:10:00
21.9837,-159.3693,2013-04-22,22:45:00
44.628,-123.9256,2013-04-22,22:15:00
42.952540919904834,-85.64894758128469,2013-04-22,23:00:00
30.3987,-89.7823,2013-04-22,23:50:00
42.2368375,-83.61191636904762,2013-04-23,03:15:00
27.813,-81.5155,2013-04-23,20:50:00
36.4841,-88.895,2013-04-23,21:00:00
37.146377464788735,-84.1005985915493,2013-04-23,21:00:00
35.8440935483871,-80.28247379032257,2013-04-23,22:00:00
43.061,-75.3874,2013-04-23,23:00:00
30.29747071057192,-81.63802726747545,2013-04-24,00:00:00
47.8561,-121.9467,2013-04-24,20:20:00
40.52709999999999,-75.5617,2013-04-24,20:30:00
33.57951360201511,-112.19445289672544,2013-04-24,21:00:00
42.29504748574391,-122.89079289787456,2013-04-24,21:15:00
45.51989340659341,-122.96465384615384,2013-04-24,21:45:00
39.103,-100.468,2013-04-24,22:00:00
