city_latitude,city_longitude,date,time
42.44443284210527,-76.49250684210527,2010-11-12,00:00:00
40.0146,-75.7136,2010-11-12,05:30:00
47.67811627329193,-117.38344844720498,2010-11-12,10:48:00
45.07324210526316,-93.45575789473683,2010-11-12,15:30:00
31.557698134328355,-84.18815783582089,2010-11-12,16:30:00
41.47122005873052,-81.64465288005421,2010-11-12,18:00:00
34.056910367892975,-117.8993397993311,2010-11-13,07:11:00
39.84273794642858,-88.94136473214287,2010-11-13,07:45:00
39.8919,-121.5801,2010-11-13,10:00:00
41.5472,-87.45560000000002,2010-11-13,12:03:00
39.4527,-78.8926,2010-11-13,17:30:00
33.816044,-81.245148,2010-11-13,20:30:00
38.75928433048433,-121.30195356125355,2010-11-13,20:30:00
37.24496252766711,-121.81799366976536,2010-11-13,20:45:00
35.7292,-84.3436,2010-11-14,00:30:00
41.2205482051282,-73.05817897435898,2010-11-14,12:15:00
37.52289036144578,-77.47437610441767,2010-11-14,15:30:00
40.8373,-89.8995,2010-11-14,15:32:00
29.6175,-82.821,2010-11-14,18:40:00
28.008400000000005,-82.6951,2010-11-14,19:00:00
37.976,-122.3359,2010-11-14,19:33:00
39.6421,-85.1439,2010-11-14,20:55:00
41.4259,-74.1617,2010-11-14,21:00:00
35.36754774947328,-119.04930197280216,2010-11-15,09:41:00
43.52851947483589,-96.73377899343544,2010-11-15,10:34:00
32.83618741746148,-117.16250519075568,2010-11-15,15:15:00
39.95799712230216,-85.994854676259,2010-11-15,18:45:00
32.80027727272727,-116.9356928030303,2010-01-01,00:00:00
32.77283956043956,-117.01746483516484,2010-01-01,00:00:00
37.0904,-86.046,2010-01-01,00:00:00
38.62698880773583,-90.30702881390803,2010-01-01,00:00:00
32.6657,-117.0272,2010-01-01,00:00:00
32.80027727272727,-116.9356928030303,2010-01-01,00:00:00
36.74961340180973,-119.79445837613108,2010-01-01,00:00:00
42.45166583577713,-123.34751319648096,2010-01-01,00:00:00
32.7398,-117.027,2010-01-01,00:00:00
32.72669649122807,-116.98917368421054,2010-01-01,00:01:00
61.8966,-150.0038,2010-01-01,00:01:00
32.80027727272727,-116.9356928030303,2010-01-01,00:01:00
37.98183448275862,-121.79227586206898,2010-01-01,00:03:00
32.80027727272727,-116.9356928030303,2010-01-01,00:03:00
26.199315176470588,-81.71960788235295,2010-01-01,00:04:00
32.77283956043956,-117.01746483516484,2010-01-01,00:10:00
32.67538985507247,-117.09240144927536,2010-01-01,00:20:00
26.36858615384616,-80.13743384615385,2010-01-01,00:24:00
30.768727027027023,-86.54095765765766,2010-01-01,00:25:00
39.19799032258064,-106.8257741935484,2010-01-01,00:30:00
38.3081,-78.4827,2010-02-21,20:40:00
31.0736,-97.4727,2010-02-21,22:33:00
40.75256378421113,-73.9844567179912,2010-02-22,17:30:00
39.9002,-75.3528,2010-02-22,22:40:00
45.411819626168224,-122.70611869158878,2010-02-23,21:00:00
29.28309785714286,-94.82716785714284,2010-02-23,23:00:00
43.4702,-70.8012,2010-02-24,09:30:00
38.442850156739816,-122.71911818181816,2010-02-24,15:30:00
34.430246464646466,-119.71894478114476,2010-02-24,19:30:00
32.1317,-98.9841,2010-02-24,20:00:00
34.2354,-117.2345,2010-02-25,07:35:00
44.37625833333333,-89.81618461538461,2010-02-25,09:15:00
34.1021,-118.0474,2010-02-25,20:24:00
25.48439189189189,-80.45163749999999,2010-02-26,05:55:00
36.14597551358516,-115.18457488402916,2010-02-26,17:15:00
27.73909520174482,-97.41461919302073,2010-02-27,08:00:00
28.00877654729869,-82.4813833471331,2010-02-27,13:00:00
38.97155177664975,-95.24955939086294,2010-02-27,00:55:00
33.96784209078404,-84.02268390646492,2010-02-27,20:00:00
30.3899,-98.0539,2010-02-27,23:10:00
40.9928,-92.1458,2010-02-28,06:00:00
25.48439189189189,-80.45163749999999,2010-02-28,07:05:00
34.953,-91.8989,2010-02-28,15:00:00
25.48439189189189,-80.45163749999999,2010-02-28,16:30:00
30.3944,-92.2224,2010-02-28,17:46:00
25.48439189189189,-80.45163749999999,2010-02-28,18:40:00
47.66379743589744,-122.69919743589745,2010-02-28,18:50:00
35.695,-84.818,2010-02-28,18:50:00
25.77722564784053,-80.25922518272425,2010-02-28,18:50:00
47.6635,-117.216075,2010-08-09,21:38:00
40.5247,-107.5589,2010-08-09,22:00:00
35.46855529225908,-97.53461224328592,2010-08-09,23:15:00
44.92714346764346,-93.11580262515264,2010-08-10,00:00:00
29.49234812109108,-98.5189290376833,2010-08-10,09:55:00
33.57951360201511,-112.19445289672544,2010-08-10,20:20:00
33.8341,-78.6586,2010-08-10,20:27:00
33.71258733572282,-78.93877275985663,2010-08-10,21:00:00
48.0872,-123.1146,2010-08-10,21:30:00
39.2131,-83.2763,2010-08-10,21:30:00
42.32478153846154,-72.62826,2010-08-10,22:00:00
34.22778777225831,-77.88318009170806,2010-08-10,22:30:00
41.3065,-91.7008,2010-08-10,00:00:00
47.37895625,-122.220740625,2010-08-11,01:00:00
41.3649,-71.9069,2010-08-11,02:36:00
38.36414785276074,-121.96917116564418,2010-08-11,04:30:00
39.177988417987706,-84.48937313706459,2010-08-11,11:12:00
41.75665354107649,-88.15377082152975,2010-08-11,18:45:00
39.6159,-85.43,2010-08-11,21:00:00
35.9261,-92.6386,2010-08-11,23:00:00
41.59684651162791,-87.48822248062015,2010-08-12,02:15:00
43.60549990147784,-116.2386509359606,2010-08-12,12:30:00
38.2592,-119.21139999999998,2010-08-12,13:00:00
40.78765127388535,-74.05989840764332,2010-08-12,14:15:00
42.6421,-70.9419,2010-08-12,20:34:00
32.18168387096774,-80.75300201612903,2010-08-12,21:30:00
30.2846,-98.8781,2010-08-12,22:00:00
32.36717002444988,-86.20514249388752,2010-08-12,22:30:00
35.55227058371736,-82.52788609831029,2010-12-31,21:05:00
33.80492083870968,-118.17501277419356,2010-12-31,21:14:00
42.29504748574391,-122.89079289787456,2010-08-11,23:00:00
32.74023188229325,-97.33552857432775,2010-12-31,21:47:00
46.22376719745223,-119.17250815286624,2010-12-31,22:45:00
34.03043880126183,-84.35155078864352,2010-12-31,23:25:00
30.29747071057192,-81.63802726747545,2010-12-31,23:45:00
29.169400000000003,-98.1857,2010-12-31,23:59:00
41.7299,-72.84329999999999,2010-11-15,20:20:00
29.1135524173028,-82.15075330788804,2010-11-15,20:42:00
37.97232249560633,-121.2879253075571,2010-11-15,21:30:00
39.159928172043,-86.53162731182796,2010-11-15,21:45:00
37.65192835820896,-122.0810661691542,2010-11-16,07:30:00
33.035457210144926,-96.72405510869564,2010-11-16,15:05:00
42.675359728506784,-83.14831493212668,2010-11-16,17:57:00
39.3408,-76.4078,2010-11-17,00:24:00
35.83034125381857,-78.64303134546421,2010-11-17,01:32:00
36.60019626865672,-79.41904179104479,2010-11-17,04:00:00
36.81995421052631,-76.08601184210526,2010-11-17,05:32:00
40.0435,-86.4594,2010-11-17,07:15:00
47.50043098159509,-111.28546779141104,2010-11-17,11:00:00
32.25120880829015,-80.87165492227979,2010-11-17,17:30:00
29.408722784810127,-95.24981139240506,2010-11-17,17:35:00
33.1962,-80.0245,2010-11-17,18:15:00
33.1962,-80.0245,2010-11-17,18:15:00
33.1962,-80.0245,2010-11-17,18:15:00
33.123,-82.8056,2010-11-17,18:50:00
25.77722564784053,-80.25922518272425,2010-11-17,20:15:00
35.8726,-80.0929,2010-11-17,21:30:00
42.27190397830018,-85.6159284358047,2010-11-18,05:30:00
39.0854,-121.5444,2010-11-18,17:30:00
39.03880728476821,-95.69556456953642,2010-11-18,18:15:00
47.67811627329193,-117.38344844720498,2010-11-18,20:20:00
38.61916967741936,-76.9358329032258,2010-11-18,20:30:00
37.9845,-122.1355,2010-11-18,22:43:00
33.5813,-85.8321,2010-11-18,23:00:00
39.249,-94.4232,2010-11-19,01:00:00
35.949673017170895,-84.01413319705642,2010-11-19,08:30:00
58.36464794520548,-134.5449123287671,2010-11-19,16:10:00
39.495717582417576,-104.80772490842492,2010-11-19,16:15:00
39.9999,-76.3612,2010-11-19,17:35:00
40.80917978723405,-81.50616170212766,2010-11-19,20:04:00
35.20391464346695,-80.83452070900073,2010-11-19,22:20:00
35.20391464346695,-80.83452070900073,2010-11-19,22:30:00
33.290955743243245,-111.84674712837838,2010-11-20,02:00:00
42.6365,-73.5504,2010-11-20,17:00:00
42.37550885416667,-83.11140946180555,2010-11-20,21:00:00
36.74961340180973,-119.79445837613108,2010-11-20,23:00:00
28.8629,-98.6968,2010-04-10,23:35:00
34.1091,-117.7126,2010-05-26,22:00:00
40.72453918128655,-73.64808070175438,2010-06-02,09:30:00
41.2023,-79.7505,2010-06-06,01:35:00
41.76361947115385,-88.29183461538462,2010-06-06,20:10:00
37.97232249560633,-121.2879253075571,2010-06-18,03:08:00
38.8358975,-77.46174500000001,2010-06-18,16:00:00
40.37550812720848,-86.8806406360424,2010-06-20,23:00:00
33.035457210144926,-96.72405510869564,2010-06-27,16:45:00
41.66789226973684,-83.6023917763158,2010-06-30,23:30:00
41.0558,-74.2804,2010-07-02,10:15:00
42.8895,-87.9074,2010-07-02,22:00:00
41.3495,-72.103,2010-07-03,21:00:00
39.761,-77.5672,2010-07-03,21:25:00
41.0659,-82.7296,2010-07-03,23:30:00
42.72347418699187,-84.56939756097562,2010-07-03,23:00:00
41.66789226973684,-83.6023917763158,2010-07-04,00:00:00
45.658570363636365,-122.59014654545454,2010-07-04,20:47:00
41.15051518987342,-96.03343544303796,2010-07-04,21:00:00
47.92492896341463,-122.2173375,2010-07-04,21:00:00
44.80983863636364,-73.0915931818182,2010-07-04,21:00:00
38.782562762762765,-90.73297267267267,2010-07-04,21:10:00
39.0235,-84.2083,2010-07-04,21:30:00
28.2987,-82.69020000000002,2010-07-04,21:30:00
35.244200000000006,-91.73134838709676,2010-07-04,21:30:00
39.03880728476821,-95.69556456953642,2010-07-04,21:30:00
47.5682,-121.8896,2010-07-04,21:34:00
41.4019,-79.8313,2010-07-04,21:40:00
47.82752692307692,-122.27472403846151,2010-07-04,22:00:00
28.24330525920361,-82.70653816679189,2010-01-20,20:00:00
28.92384368932039,-82.3874077669903,2010-03-01,11:00:00
30.45103896353167,-87.24911285988483,2010-03-15,00:00:00
42.5409,-88.6058,2010-01-01,00:40:00
32.83618741746148,-117.16250519075568,2010-01-01,01:00:00
61.8966,-150.0038,2010-01-01,12:01:00
42.77624045801527,-71.08779694656488,2010-01-01,13:00:00
34.14939699570815,-118.14027111587984,2010-01-01,17:20:00
35.117007033898304,-106.62212966101694,2010-01-01,18:00:00
30.5064,-82.9307,2010-01-01,18:30:00
32.83618741746148,-117.16250519075568,2010-01-01,12:02:00
33.80135394736842,-117.83409342105264,2010-01-02,12:20:00
33.50378574057038,-112.077080174793,2010-01-02,13:00:00
38.576237102734666,-121.44233422025128,2010-01-02,18:00:00
34.9251,-80.7278,2010-01-02,20:12:00
40.4038618357488,-105.09342173913043,2010-01-02,23:17:00
33.82100507315219,-84.42299163974918,2010-01-02,23:47:00
39.336,-84.3126,2010-01-03,04:00:00
41.4858,-74.7995,2010-01-04,02:40:00
37.8554,-76.2852,2010-01-04,05:28:00
33.97425356223175,-118.03063785407726,2010-01-04,17:40:00
32.4106,-95.6335,2010-01-04,19:00:00
41.9928923857868,-91.66164390862944,2010-01-04,19:10:00
32.80027727272727,-116.9356928030303,2010-01-04,22:00:00
32.63566911764706,-117.02580294117648,2010-01-05,02:11:00
40.5916,-74.3179,2010-01-05,04:00:00
40.6412,-74.9094,2010-01-05,16:00:00
35.5518,-80.4253,2010-01-05,18:15:00
34.52244893062076,-82.64237125717266,2010-01-05,20:10:00
32.83618741746148,-117.16250519075568,2010-01-06,01:00:00
47.92492896341463,-122.2173375,2010-02-28,23:00:00
33.8734,-78.64930000000001,2010-02-28,23:00:00
32.83618741746148,-117.16250519075568,2010-03-01,06:00:00
38.4539,-90.328,2010-03-01,15:30:00
36.33741606022585,-119.29513381430364,2010-03-01,19:50:00
35.28161403508772,-106.6941245614035,2010-03-03,06:15:00
30.3167016280526,-97.75799137271272,2010-03-02,05:00:00
41.00227096774193,-91.95786451612904,2010-03-03,07:10:00
33.50378574057038,-112.077080174793,2010-03-03,13:35:00
41.439,-87.6027,2010-03-03,19:00:00
35.4973,-94.2081,2010-03-03,19:19:00
29.911200000000004,-98.2374,2010-03-04,11:00:00
34.808255244755244,-92.2533937062937,2010-03-04,19:18:00
34.0410939524838,-117.62595593952484,2010-03-04,19:45:00
42.9192,-73.8552,2010-03-04,23:45:00
47.22041124620061,-122.45925030395138,2010-03-05,00:20:00
35.34928418079096,-94.3881813559322,2010-03-05,03:00:00
39.5627,-84.2224,2010-03-05,12:50:00
40.760914285714286,-73.53110340136055,2010-03-05,17:20:00
41.8467,-73.0178,2010-03-05,18:30:00
33.50378574057038,-112.077080174793,2010-03-05,18:45:00
44.1808,-71.9828,2010-03-05,19:10:00
48.1077,-122.7945,2010-03-05,20:10:00
31.411000000000005,-95.9872,2010-03-05,20:37:00
20.744100000000003,-156.4475,2010-03-05,20:45:00
42.8366,-83.0396,2010-03-05,21:00:00
20.744100000000003,-156.4475,2010-03-05,21:00:00
41.0052,-95.8978,2010-03-05,21:00:00
39.962671354166666,-75.5873421875,2010-03-05,22:00:00
47.9039,-122.5657,2010-03-05,22:00:00
42.8366,-83.0396,2010-03-05,22:04:00
47.035427578475336,-122.89460784753363,2010-03-05,22:35:00
41.591,-88.0484,2010-03-05,23:00:00
48.3108,-122.6322,2010-03-05,23:18:00
46.59516351809955,-120.56786843891403,2010-03-06,02:10:00
39.1578,-77.9772,2010-03-06,02:15:00
28.28399440905874,-81.43865647558387,2010-03-06,12:55:00
46.8213,-123.0356,2010-03-06,20:00:00
30.388822727272725,-87.05986818181817,2010-01-13,17:40:00
35.1494,-85.3384,2010-06-29,00:37:00
39.0169,-94.292134,2010-07-01,23:30:00
34.041311190233976,-80.97791691251273,2010-07-03,02:33:00
30.5578,-100.6273,2010-07-07,15:00:00
43.613,-111.12359999999998,2010-07-13,10:30:00
48.08988867924528,-123.55176226415097,2010-07-29,19:30:00
41.14267502095557,-104.80770083822296,2010-08-06,00:30:00
37.26966539923954,-107.8670422053232,2010-08-13,22:00:00
41.7124,-87.7478,2010-08-17,05:24:00
42.0717,-73.9695,2010-08-19,11:54:00
34.11927871747211,-118.25968125774472,2010-08-19,16:30:00
40.1678,-80.2591,2010-08-21,10:45:00
40.7033,-73.6718,2010-08-21,22:00:00
40.2104,-74.8278,2010-08-22,19:00:00
41.7124,-87.7478,2010-08-23,05:35:00
43.60549990147784,-116.2386509359606,2010-08-24,08:00:00
36.33741606022585,-119.29513381430364,2010-08-24,10:00:00
33.50378574057038,-112.077080174793,2010-08-24,18:12:00
32.69847852049911,-114.58248636363636,2010-08-24,19:40:00
36.14108444607484,-86.78634372707263,2010-08-24,20:00:00
30.4723,-90.771,2010-08-24,20:40:00
40.57570363196125,-122.36129370460048,2010-08-24,21:15:00
36.4242,-99.4043,2010-08-24,21:45:00
47.3537,-122.1294,2010-08-24,22:00:00
45.658570363636365,-122.59014654545454,2010-08-24,23:15:00
39.3610157480315,-74.42512440944881,2010-08-25,05:00:00
38.44640714285714,-107.89109642857142,2010-08-25,05:30:00
35.1494,-85.3384,2010-08-25,06:34:00
33.40788678459938,-111.75088054110302,2010-08-12,22:45:00
39.0252,-95.5364,2010-08-12,23:00:00
36.81995421052631,-76.08601184210526,2010-08-12,23:35:00
42.1689,-87.8546,2010-08-13,00:01:00
47.37895625,-122.220740625,2010-08-13,00:45:00
26.1372,-97.6454,2010-08-13,00:52:00
44.6611,-88.2634,2010-08-13,00:53:00
48.08988867924528,-123.55176226415097,2010-08-13,01:40:00
47.82752692307692,-122.27472403846151,2010-08-13,03:30:00
33.51053191489362,-117.120514893617,2010-08-13,03:33:00
37.9666,-79.8693,2010-08-13,04:30:00
41.7124,-87.7478,2010-08-13,04:52:00
34.2047,-118.573,2010-08-13,10:40:00
37.6996695505618,-97.3295995505618,2010-08-13,12:00:00
40.544,-74.3521,2010-08-13,22:25:00
47.8108,-122.5255,2010-08-13,22:25:00
47.2123,-123.0971,2010-08-13,22:45:00
46.27706458333333,-119.29308208333332,2010-08-13,23:00:00
43.4229,-71.0192,2010-08-13,23:40:00
45.9937,-123.9243,2010-08-13,23:43:00
33.587727468785474,-111.8958216799092,2010-08-13,23:54:00
41.249867838765006,-96.03637804459692,2010-08-13,23:58:00
36.3465,-93.5568,2010-08-13,00:00:00
43.3393,-85.8318,2010-08-14,00:30:00
48.1077,-122.7945,2010-08-14,02:30:00
46.22376719745223,-119.17250815286624,2010-08-14,03:00:00
39.2777,-123.228,2010-08-14,03:00:00
34.7542,-76.9069,2010-08-14,03:20:00
41.47122005873052,-81.64465288005421,2010-08-14,09:00:00
40.1742,-79.5134,2010-08-14,11:04:00
47.6295,-119.9887,2010-08-14,15:00:00
34.17810939357907,-118.33001236623068,2010-08-14,18:10:00
34.086600000000004,-118.34035,2010-08-14,20:00:00
40.6496,-74.3505,2010-08-14,20:10:00
47.60567891170866,-122.33084005928434,2010-08-14,20:48:00
41.5695,-72.344,2010-11-21,15:45:00
36.14108444607484,-86.78634372707263,2010-02-15,05:00:00
42.8255,-82.5133,2010-03-21,02:45:00
47.5240352,-122.0043232,2010-03-21,04:00:00
47.5240352,-122.0043232,2010-03-21,04:00:00
47.2771,-119.53360000000002,2010-03-26,08:30:00
38.007439130434776,-85.6922920289855,2010-03-27,01:00:00
34.17810939357907,-118.33001236623068,2010-03-28,21:50:00
36.87154181034483,-76.27074676724138,2010-04-01,00:00:00
45.658570363636365,-122.59014654545454,2010-04-02,15:55:00
36.14597551358516,-115.18457488402916,2010-04-03,20:15:00
39.99382762603116,-82.98248417965169,2010-04-06,04:32:00
34.06284248175182,-117.76457459854016,2010-04-08,21:45:00
32.69847852049911,-114.58248636363636,2010-04-09,21:00:00
33.451432835820896,-82.0322223880597,2010-04-10,13:00:00
41.72018630952381,-71.41607738095237,2010-04-10,21:00:00
43.0435,-76.2817,2010-04-12,00:00:00
32.3814945054945,-96.8433956043956,2010-04-12,01:00:00
33.53165833333333,-81.70142870370371,2010-04-13,08:30:00
42.3775,-71.9453,2010-04-13,11:11:00
47.1416,-119.2894,2010-04-13,20:30:00
44.1496,-72.6544,2010-04-13,21:00:00
40.1968,-88.3925,2010-04-13,21:50:00
46.3215,-120.0156,2010-04-13,22:15:00
46.3215,-120.0156,2010-04-13,22:15:00
45.1832,-92.9466,2010-04-13,22:30:00
40.72474261083744,-74.06297906403941,2010-04-13,22:45:00
28.00877654729869,-82.4813833471331,2010-07-04,22:00:00
41.4387,-96.0374,2010-07-04,22:00:00
41.7536,-93.6927,2010-07-04,22:15:00
41.7762,-77.9567,2010-07-04,22:20:00
39.941805037783375,-83.80490419815281,2010-07-04,22:30:00
42.099613379396985,-80.03725527638191,2010-07-04,22:30:00
42.45166583577713,-123.34751319648096,2010-07-04,22:30:00
47.59320484848485,-122.66208787878789,2010-07-04,22:35:00
40.0171,-81.0761,2010-07-04,23:00:00
48.0706,-122.17120403225806,2010-07-04,23:00:00
39.90200394736842,-74.99446842105263,2010-07-04,23:00:00
29.2331,-90.0111,2010-07-04,23:35:00
45.658570363636365,-122.59014654545454,2010-07-04,23:55:00
35.2415,-81.0448,2010-07-04,23:59:00
37.7691,-78.0091,2010-07-05,22:00:00
41.8993,-84.0402,2010-07-06,01:00:00
42.29033773584906,-71.07655471698114,2010-07-06,22:00:00
41.8417,-69.9798,2010-07-06,22:15:00
45.1127,-85.6166,2010-07-07,00:30:00
39.3378375,-120.17326875,2010-07-07,22:00:00
44.4807,-121.2399,2010-07-07,22:45:00
33.96426005089059,-84.5161530534351,2010-07-08,22:30:00
47.60567891170866,-122.33084005928434,2010-07-08,22:44:00
45.658570363636365,-122.59014654545454,2010-07-08,23:00:00
47.0871,-112.1524,2010-07-09,15:38:00
44.9591,-70.6669,2010-07-09,19:00:00
45.658570363636365,-122.59014654545454,2010-07-09,20:15:00
37.19130910746812,-93.28695318761385,2010-07-09,21:45:00
45.658570363636365,-122.59014654545454,2010-07-09,22:00:00
42.29033773584906,-71.07655471698114,2010-07-09,22:15:00
41.874,-88.0038,2010-07-09,22:34:00
38.9093,-90.16,2010-07-09,23:00:00
40.0337,-83.1319,2010-07-09,23:00:00
40.5631,-80.2072,2010-07-09,23:55:00
41.1282,-76.522,2010-07-10,00:00:00
41.1282,-76.522,2010-07-10,00:50:00
35.83034125381857,-78.64303134546421,2010-07-10,02:00:00
38.7742,-76.0759,2010-06-04,02:00:00
40.6879,-76.256,2010-06-07,23:30:00
41.1729,-74.3791,2010-06-14,22:15:00
47.603223010752686,-122.17236688172044,2010-06-15,10:00:00
43.7574,-71.6881,2010-06-19,21:15:00
33.9978,-83.71239999999999,2010-06-20,22:00:00
38.24584210526316,-122.64144649122808,2010-06-21,23:00:00
39.8026,-84.0154,2010-06-22,12:30:00
34.56829220338983,-112.42721661016948,2010-06-22,22:00:00
41.23240188679245,-111.97078092243189,2010-06-23,03:00:00
32.69847852049911,-114.58248636363636,2010-06-23,04:03:00
28.00877654729869,-82.4813833471331,2010-06-23,18:20:00
47.035427578475336,-122.89460784753363,2010-06-23,21:30:00
45.31020000000001,-122.967,2010-06-23,22:30:00
47.425,-122.4586,2010-06-23,23:00:00
41.1696,-73.7692,2010-06-23,23:30:00
36.74961340180973,-119.79445837613108,2010-06-24,06:25:00
47.60567891170866,-122.33084005928434,2010-06-24,15:00:00
40.3014,-74.0705,2010-06-24,21:15:00
40.57570363196125,-122.36129370460048,2010-06-24,21:40:00
40.4,-75.9077,2010-06-24,22:00:00
39.5678,-76.6026,2010-06-24,22:00:00
39.262,-76.82965,2010-06-24,22:00:00
39.9547,-77.8984,2010-06-24,22:05:00
41.59,-93.8604,2010-06-24,22:15:00
36.4081,-81.4431,2010-06-24,22:30:00
46.98295,-122.9658,2010-06-24,23:16:00
32.7863,-80.1055,2010-06-24,23:42:00
40.2884,-75.341,2010-06-24,00:00:00
28.37213223684211,-82.2346822368421,2010-06-25,00:20:00
36.14597551358516,-115.18457488402916,2010-06-25,00:37:00
28.190701639344265,-82.74938032786885,2010-06-25,04:51:00
34.5752964544722,-118.1908773569702,2010-06-25,10:28:00
34.0502,-118.52970000000002,2010-01-06,20:00:00
34.9213,-85.1486,2010-01-06,20:50:00
