city_latitude,city_longitude,date,time
33.53165833333333,-81.70142870370371,2019-10-20,19:43:00
33.50378574057038,-112.077080174793,2019-10-20,19:52:00
41.66891578947369,-86.16689210526316,2019-10-20,20:00:00
36.53557613843352,-82.53851511839709,2019-10-21,00:00:00
39.70973333333333,-105.12885,2019-10-21,04:00:00
32.1948,-82.404,2019-10-21,06:00:00
42.6028,-71.2319,2019-10-21,06:00:00
41.6868,-72.7248,2019-10-21,17:45:00
39.34339128540305,-84.40091372549018,2019-10-21,18:58:00
39.856,-75.5006,2019-10-21,19:00:00
30.5232,-90.8518,2019-10-21,19:45:00
41.6057,-73.1183,2019-10-21,20:30:00
28.51220019430052,-81.37852415803108,2019-10-21,20:55:00
38.13217791411043,-121.27177852760737,2019-10-21,21:40:00
44.9947,-123.0147,2019-10-21,21:45:00
39.08346391304348,-108.5480495652174,2019-10-21,23:44:00
30.69934719101123,-96.3552468164794,2019-10-22,00:10:00
32.250178747846064,-110.93932423894314,2019-10-22,01:00:00
34.04364759232729,-118.29956048233046,2019-10-22,01:06:00
34.8064,-88.19449999999999,2019-10-22,01:21:00
33.67701690929451,-117.78627312430012,2019-10-22,03:00:00
41.784557627118645,-72.52648474576272,2019-10-22,06:36:00
38.571029591836734,-121.54867959183672,2019-10-22,19:30:00
35.4973,-94.2081,2019-10-22,20:05:00
41.66789226973684,-83.6023917763158,2019-10-22,20:14:00
33.8341,-78.6586,2019-10-22,20:15:00
30.45904366197183,-88.95449389671361,2019-10-22,21:23:00
42.57837877094972,-83.2709402234637,2019-10-23,00:45:00
44.94494771241831,-123.01479150326796,2019-10-23,03:00:00
47.92492896341463,-122.2173375,2019-10-23,04:00:00
42.3204,-84.0351,2019-10-23,06:00:00
36.17821444444444,-94.10371444444444,2019-10-23,06:30:00
39.99382762603116,-82.98248417965169,2019-10-23,06:50:00
35.4986,-86.0848,2019-10-23,07:55:00
33.7481,-113.5715,2019-10-23,09:30:00
20.9071,-156.3,2019-10-23,11:15:00
29.201564271457087,-81.04377804391218,2019-10-23,15:48:00
34.7234,-82.4651,2019-10-23,16:00:00
38.8672,-77.6488,2019-10-23,18:00:00
40.57570363196125,-122.36129370460048,2019-10-23,19:00:00
42.37550885416667,-83.11140946180555,2019-10-23,19:07:00
41.7756,-69.983,2019-10-23,20:00:00
35.949673017170895,-84.01413319705642,2019-10-23,20:17:00
36.14597551358516,-115.18457488402916,2019-10-23,20:55:00
44.3016,-69.0788,2019-10-23,21:00:00
43.50987026143791,-111.97066732026144,2019-10-23,21:40:00
41.8436,-79.1726,2019-10-23,22:00:00
41.14267502095557,-104.80770083822296,2019-10-22,19:27:00
38.95760303030304,-77.38257757575758,2019-10-23,23:25:00
37.4149,-76.5441,2019-10-23,23:30:00
39.8974,-82.4071,2019-10-24,00:00:00
34.425198390151515,-118.5129646780303,2019-10-24,01:00:00
39.1578,-77.0255,2019-10-24,01:00:00
31.850150909090907,-111.0196309090909,2019-10-24,05:05:00
40.0268,-81.5773,2019-10-24,05:13:00
37.6996695505618,-97.3295995505618,2019-10-24,05:14:00
43.7218,-91.0143,2019-10-24,06:00:00
43.0189,-71.5693,2019-10-24,06:51:00
40.70897189097104,-111.8891066439523,2019-10-24,07:00:00
40.7706,-80.3576,2019-10-24,09:45:00
33.137355102040814,-117.32090960884354,2019-10-24,11:25:00
36.74961340180973,-119.79445837613108,2019-10-24,12:00:00
32.83618741746148,-117.16250519075568,2019-10-24,17:00:00
33.834235557331205,-117.88519912105474,2019-10-24,18:45:00
42.25480390243902,-71.00262634146343,2019-10-24,19:00:00
40.0978,-75.6398,2019-10-24,19:00:00
34.09040161812298,-118.37480809061488,2019-10-24,19:20:00
34.808255244755244,-92.2533937062937,2019-10-24,20:00:00
42.55319714285714,-83.76278057142856,2019-10-24,20:04:00
26.0654,-80.2339,2019-10-24,20:50:00
41.5775,-75.25519999999999,2019-10-24,21:00:00
32.82456242621616,-96.79876776409526,2019-10-24,21:00:00
42.5138,-82.9396,2019-10-24,21:00:00
41.7241,-71.2657,2019-10-24,22:31:00
34.1108,-81.195,2019-10-24,23:00:00
39.2812,-76.74059999999999,2019-10-24,23:40:00
44.18071433278419,-88.4759766062603,2019-10-25,00:00:00
36.9102,-121.75639948542025,2019-10-25,04:13:00
42.45083278508771,-73.24947774122806,2019-10-25,04:30:00
59.53809999999999,-151.2401,2019-10-25,06:18:00
35.7178,-78.8428,2019-10-25,08:28:00
36.0683,-119.0343,2019-10-25,16:30:00
44.98605519614591,-93.30217136958018,2019-10-25,16:30:00
33.315533774834435,-111.75197284768213,2019-10-25,19:00:00
33.315533774834435,-111.75197284768213,2019-10-25,19:00:00
48.08988867924528,-123.55176226415097,2019-10-25,20:24:00
43.3901,-72.0952,2019-10-25,21:30:00
42.2518,-71.0805,2019-10-25,22:00:00
39.99040941529236,-75.15250992503748,2019-10-25,22:30:00
33.71258733572282,-78.93877275985663,2019-10-25,23:00:00
37.0314,-94.7367,2019-10-26,00:00:00
44.4822,-71.194,2019-10-26,01:00:00
41.8485,-96.734,2019-10-26,01:34:00
41.6331,-89.23539999999998,2019-10-26,01:50:00
41.61208764044944,-87.85971460674158,2019-10-26,03:40:00
59.53809999999999,-151.2401,2019-10-26,06:18:00
42.34320000000001,-71.8394,2019-10-26,06:25:00
32.46985219512196,-90.11023853658536,2019-10-26,07:45:00
42.69096514548239,-73.8096951914242,2019-10-26,09:00:00
42.99810835443038,-88.23479848101266,2019-10-26,13:32:00
44.57741764705882,-123.2735068627451,2019-10-26,14:33:00
43.7477,-90.2878,2019-10-26,15:59:00
43.7477,-90.2878,2019-10-26,15:59:00
35.117007033898304,-106.62212966101694,2019-10-26,19:00:00
33.043164780876495,-97.00620565737051,2019-10-26,22:00:00
43.10260156739812,-75.23323396029258,2019-10-26,23:00:00
36.3019,-80.5727,2019-10-27,00:00:00
29.1135524173028,-82.15075330788804,2019-10-27,02:25:00
34.137379289940824,-117.95576863905326,2019-10-27,06:00:00
40.3658,-105.5142,2019-10-27,10:59:00
33.9952,-117.5219,2019-10-27,13:45:00
45.510005224458205,-122.66458212074302,2019-10-27,17:55:00
37.6196,-122.4816,2019-10-27,18:30:00
36.87154181034483,-76.27074676724138,2019-10-27,20:00:00
44.5231,-109.0756,2019-10-27,20:00:00
45.658570363636365,-122.59014654545454,2019-10-27,20:30:00
26.2681,-80.2092,2019-10-27,21:30:00
36.111605596107054,-95.93798929440388,2019-10-27,22:00:00
42.23545128205128,-88.3353358974359,2019-10-27,22:00:00
39.4276,-74.7075,2019-10-28,00:00:00
40.75256378421113,-73.9844567179912,2019-10-28,05:25:00
30.943900000000003,-81.6788,2019-10-28,05:36:00
40.3833,-111.9895,2019-10-28,07:10:00
40.70897189097104,-111.8891066439523,2019-10-28,07:10:00
32.83618741746148,-117.16250519075568,2019-10-28,10:15:00
41.47122005873052,-81.64465288005421,2019-10-28,12:00:00
41.242889473684215,-77.0082,2019-10-28,13:00:00
38.794262913096695,-77.09885924112608,2019-10-28,17:30:00
45.510005224458205,-122.66458212074302,2019-10-28,19:57:00
33.40788678459938,-111.75088054110302,2019-10-28,20:00:00
47.7282,-116.9389,2019-10-28,21:04:00
45.510005224458205,-122.66458212074302,2019-10-28,21:15:00
43.1571,-76.328,2019-10-28,22:00:00
29.2845,-82.4913,2019-10-28,22:34:00
45.1197,-123.175,2019-10-29,03:15:00
47.7941,-122.3066,2019-10-29,14:38:00
45.268,-92.9743,2019-10-29,15:28:00
41.26709999999999,-84.93680000000002,2019-10-29,16:57:00
30.65759853479853,-97.72393424908424,2019-10-29,20:02:00
39.75555936,-75.57559616,2019-10-29,23:00:00
31.873931843575416,-102.3710377094972,2019-10-30,01:30:00
26.607363356973995,-80.1262378250591,2019-10-30,06:00:00
33.545883876221495,-101.89760162866448,2019-10-30,07:55:00
35.117007033898304,-106.62212966101694,2019-10-30,12:30:00
43.60549990147784,-116.2386509359606,2019-10-30,15:56:00
33.96426005089059,-84.5161530534351,2019-10-30,16:12:00
41.09662551928784,-80.65791550445104,2019-10-30,17:56:00
47.82752692307692,-122.27472403846151,2019-10-30,20:36:00
41.1685,-112.0361,2019-10-30,20:40:00
39.96490000000001,-77.00859999999999,2019-10-30,21:10:00
26.2832,-80.1798,2019-10-30,22:00:00
47.61303333333333,-122.03986666666668,2019-10-30,22:10:00
39.7891,-85.8094,2019-01-01,00:05:00
35.9698,-86.5061,2019-01-30,20:05:00
28.5836,-81.5324,2019-02-01,21:45:00
44.09911355932203,-87.67681694915255,2019-04-01,20:00:00
44.09911355932203,-87.67681694915255,2019-04-01,20:00:00
39.2147,-76.0795,2019-04-02,04:00:00
33.0787,-83.2376,2019-05-12,00:30:00
34.1138,-83.9991,2019-06-15,12:43:00
33.891933333333334,-118.2935163580247,2019-10-30,22:35:00
45.9215,-89.6996,2019-10-30,22:15:00
39.57440668523677,-119.73003871866295,2019-10-30,23:25:00
38.8263,-77.2111,2019-10-31,04:22:00
40.4038618357488,-105.09342173913043,2019-10-31,05:00:00
40.75256378421113,-73.9844567179912,2019-10-31,05:12:00
33.734071974522294,-118.297023566879,2019-10-31,06:18:00
33.80739280821918,-117.31697534246577,2019-10-31,19:30:00
61.311,-149.5165,2019-10-31,19:44:00
39.03880728476821,-95.69556456953642,2019-10-31,19:57:00
44.64194676258992,-123.09791798561152,2019-10-31,20:00:00
39.6102,-75.6747,2019-10-31,20:00:00
47.7282,-116.9389,2019-10-31,20:30:00
41.3197,-81.7538,2019-10-31,20:30:00
34.18061246056782,-79.75626388012618,2019-10-31,20:32:00
33.137355102040814,-117.32090960884354,2019-10-31,21:36:00
37.6996695505618,-97.3295995505618,2019-10-31,23:17:00
32.74023188229325,-97.33552857432775,2019-10-31,23:30:00
35.7944,-95.2257,2019-11-01,00:30:00
34.083794178082194,-118.135973630137,2019-11-01,00:50:00
46.1558,-123.7978,2019-11-01,01:30:00
43.2424,-89.5117,2019-11-01,06:15:00
39.99382762603116,-82.98248417965169,2019-11-01,06:35:00
41.6868,-72.7248,2019-11-01,06:50:00
38.2197,-78.05,2019-11-01,19:18:00
31.78267299625468,-106.3896922284644,2019-11-01,19:20:00
40.09723974358974,-85.68219551282051,2019-11-01,20:00:00
36.219112719751806,-81.6989715615305,2019-11-01,21:15:00
37.3244,-119.5568,2019-11-01,21:41:00
45.1351,-89.1408,2019-11-01,22:00:00
27.8257,-82.1374,2019-11-01,22:00:00
39.2639,-84.7817,2019-11-01,22:34:00
36.14108444607484,-86.78634372707263,2019-11-01,22:45:00
39.5516,-78.1847,2019-11-01,23:00:00
42.0639,-83.9442,2019-11-02,00:30:00
47.22041124620061,-122.45925030395138,2019-06-25,05:30:00
44.7233,-92.4945,2019-07-15,14:30:00
33.8341,-78.6586,2019-07-24,21:51:00
36.111605596107054,-95.93798929440388,2019-08-09,17:20:00
37.1772,-88.72299999999998,2019-08-30,21:00:00
39.62155710955711,-104.9376365967366,2019-09-02,02:18:00
43.2271,-94.7319,2019-09-09,21:00:00
37.7308,-120.9382,2019-09-29,11:36:00
39.9776,-75.3099,2019-10-05,17:00:00
38.663,-75.2443,2019-10-05,20:00:00
35.97047142857143,-114.8421,2019-10-08,02:00:00
40.5452,-112.2973,2019-10-10,19:30:00
43.8125,-90.6748,2019-10-18,00:00:00
20.753799999999995,-156.3303,2019-10-19,01:15:00
33.96175897166842,-81.23462046169989,2019-10-20,22:30:00
34.714,-86.3921,2019-10-24,23:00:00
40.4538,-122.3282,2019-10-27,21:00:00
39.4276,-74.7075,2019-10-28,01:00:00
34.14986656050956,-118.44245891719744,2019-10-28,08:30:00
38.9585,-105.1987,2019-11-01,06:00:00
47.4564,-118.2729,2019-11-01,20:15:00
38.2404,-93.3849,2019-11-03,20:00:00
45.658570363636365,-122.59014654545454,2019-11-07,19:00:00
60.79019999999999,-161.7515,2019-11-11,07:00:00
34.767521958456975,-77.39869139465875,2019-11-20,11:00:00
41.9325,-71.048,2019-11-23,05:00:00
39.55256666666667,-104.98473333333334,2019-11-23,22:05:00
35.85035369774919,-83.52742893890675,2019-11-25,23:00:00
42.3256,-77.65930000000002,2019-11-30,20:00:00
40.804074301940375,-96.66960586843352,2019-12-10,19:30:00
25.987825,-80.25879375000001,2019-12-10,22:00:00
44.28680000000001,-70.3702,2019-12-10,23:41:00
34.04364759232729,-118.29956048233046,2019-12-11,14:00:00
34.1049,-117.8132,2019-11-02,01:00:00
26.199315176470588,-81.71960788235295,2019-11-02,02:15:00
38.8263,-77.2111,2019-11-02,03:30:00
32.88464125,-80.030869375,2019-11-02,03:36:00
37.9776,-88.3191,2019-11-02,04:47:00
42.5996,-72.2288,2019-11-02,06:25:00
38.1176,-86.92450000000001,2019-11-02,10:02:00
47.22041124620061,-122.45925030395138,2019-11-02,13:30:00
35.46855529225908,-97.53461224328592,2019-11-02,13:36:00
37.9653,-87.3902,2019-11-02,15:45:00
42.55350428571429,-71.26646571428572,2019-11-02,18:10:00
47.7941,-122.3066,2019-11-02,18:22:00
41.9237,-87.814,2019-11-02,18:30:00
36.02151851851852,-115.0508150097466,2019-11-02,18:40:00
36.53557613843352,-82.53851511839709,2019-11-02,19:00:00
37.03641008064516,-76.36639879032258,2019-11-02,19:58:00
35.60860691489362,-77.37575452127659,2019-11-02,20:00:00
42.099613379396985,-80.03725527638191,2019-11-02,20:00:00
26.705345010845985,-80.1055985900217,2019-11-02,21:30:00
42.1034,-70.6967,2019-11-02,23:00:00
42.6241,-88.6266,2019-11-02,23:25:00
33.97425356223175,-118.03063785407726,2019-11-03,00:45:00
34.9274,-82.3186,2019-11-03,01:30:00
41.5362,-72.0833,2019-11-03,01:45:00
33.4769,-117.7013,2019-11-03,07:00:00
33.96426005089059,-84.5161530534351,2019-11-03,09:10:00
34.14491241830065,-118.38874248366012,2019-11-03,12:00:00
37.9653,-87.3902,2019-11-03,12:25:00
33.5564,-96.8987,2019-11-03,13:30:00
30.395552631578948,-86.47022,2019-11-03,14:30:00
35.1169,-87.1316,2019-11-03,14:45:00
29.62153382352941,-95.74815970588236,2019-11-03,17:45:00
40.3658,-105.5142,2019-11-03,18:07:00
43.892500000000005,-85.88100000000001,2019-11-03,18:10:00
40.7051903508772,-73.24337587719297,2019-11-03,19:00:00
33.0579,-97.4803,2019-12-15,00:20:00
41.4939,-73.0517,2019-12-15,09:30:00
33.878,-83.8923,2019-12-15,22:30:00
38.339,-90.4105,2019-12-19,00:00:00
33.94182887323944,-118.12850422535212,2019-12-20,05:50:00
33.3449,-82.0829,2019-12-20,06:41:00
39.7077,-75.1139,2019-12-21,18:30:00
38.6921,-93.2383,2019-12-21,19:00:00
42.0211,-86.5104,2019-12-21,19:30:00
37.3259,-115.308,2019-12-22,01:45:00
40.33677461139896,-75.94604067357513,2019-12-22,16:00:00
32.2333,-107.7453,2019-12-22,07:00:00
43.0203282051282,-83.71433948717949,2019-12-22,17:20:00
41.88082154885885,-87.66846953246178,2019-12-22,18:28:00
41.2946,-88.2866,2019-12-22,18:49:00
42.1253,-83.5686,2019-12-22,19:00:00
42.5649,-89.0843,2019-12-22,19:01:00
41.5335,-85.7053,2019-12-22,19:24:00
42.0211,-86.5104,2019-12-22,19:30:00
42.03492820512821,-87.7447846153846,2019-12-23,00:00:00
28.2178212244898,-81.61866346938776,2019-12-23,08:15:00
43.6124,-84.111,2019-12-23,10:00:00
43.1361,-77.4648,2019-12-23,10:30:00
35.81321963190184,-90.72393527607362,2019-12-23,15:00:00
37.08875227272727,-76.49560426136362,2019-12-23,16:25:00
37.98514,-84.17244807017543,2019-12-23,17:00:00
45.7307,-122.4931,2019-12-23,18:30:00
38.2404,-93.3849,2019-12-23,19:23:00
37.79251055900621,-81.20539565217392,2019-12-23,20:19:00
39.8621,-86.0115,2019-12-23,23:42:00
28.10435079034941,-80.66275278702163,2019-12-24,04:45:00
38.9177,-83.9979,2019-12-24,05:50:00
38.6717,-87.5128,2019-12-24,06:15:00
36.14597551358516,-115.18457488402916,2019-12-24,07:18:00
41.72018630952381,-71.41607738095237,2019-12-24,09:30:00
45.658570363636365,-122.59014654545454,2019-11-04,07:00:00
41.302,-90.4943,2019-11-04,12:00:00
33.90243561643835,-117.7752191780822,2019-11-04,16:00:00
40.9708,-74.0368,2019-11-04,16:30:00
41.3054,-73.1217,2019-11-04,18:15:00
36.5718,-87.7391,2019-11-04,18:30:00
41.190240625,-73.195140234375,2019-11-04,19:00:00
41.2776,-72.8115,2019-11-04,20:45:00
43.2241,-75.1637,2019-11-04,21:00:00
47.7941,-122.3066,2019-11-05,09:49:00
34.7221,-76.7543,2019-11-05,17:15:00
41.5695,-72.344,2019-11-05,19:39:00
45.0640947368421,-92.8455385964912,2019-11-05,19:40:00
37.6451,-84.7703,2019-11-05,19:40:00
47.60567891170866,-122.33084005928434,2019-11-05,20:44:00
39.1667,-121.5048,2019-11-05,21:00:00
33.40469829545455,-112.54259147727272,2019-11-05,21:20:00
36.02151851851852,-115.0508150097466,2019-11-05,21:30:00
41.88082154885885,-87.66846953246178,2019-11-05,21:45:00
39.7617,-76.6715,2019-11-05,23:40:00
41.1426,-73.2853,2019-11-06,00:54:00
42.0491,-71.8944,2019-11-06,01:20:00
42.49336338028169,-82.89650281690142,2019-11-06,01:30:00
39.477714285714285,-74.99201428571428,2019-11-06,03:00:00
33.96784209078404,-84.02268390646492,2019-11-06,06:25:00
33.96426005089059,-84.5161530534351,2019-11-06,06:48:00
33.4092,-82.6389,2019-11-06,07:45:00
37.9653,-87.3902,2019-11-06,08:55:00
34.65872564102564,-84.39235897435898,2019-11-06,18:20:00
33.835541353383455,-84.01888045112783,2019-11-06,18:30:00
39.9828,-75.82330222222221,2019-11-06,20:00:00
37.3925816,-79.1818416,2019-12-24,09:45:00
40.33677461139896,-75.94604067357513,2019-12-24,17:15:00
44.49190000000001,-108.0845,2019-12-24,18:00:00
38.298,-83.1758,2019-12-24,18:00:00
45.79417254901961,-108.5628480392157,2019-12-24,18:15:00
42.7511,-75.1635,2019-12-24,18:55:00
35.8440935483871,-80.28247379032257,2019-12-24,19:00:00
32.03694655172414,-81.11708180076629,2019-12-24,19:00:00
41.8515,-71.2545,2019-12-24,19:15:00
43.9477,-86.2753,2019-12-24,19:30:00
43.60549990147784,-116.2386509359606,2019-12-24,21:00:00
40.8378,-74.0878,2019-12-24,21:39:00
61.17820611028316,-149.86274426229508,2019-12-24,22:05:00
41.8547,-71.4736,2019-12-24,22:38:00
42.6219,-70.6762,2019-12-24,22:46:00
36.4891,-121.406,2019-12-25,00:15:00
34.18061246056782,-79.75626388012618,2019-12-25,01:28:00
30.391026046511627,-90.05577627906978,2019-12-25,01:40:00
38.75287494780793,-77.47979102296452,2019-12-25,03:15:00
46.6029,-111.907,2019-12-25,06:45:00
43.4457,-92.761,2019-12-25,17:30:00
47.2666,-122.0342,2019-12-25,17:30:00
40.444534542102026,-79.97341339889367,2019-12-25,17:35:00
34.700514,-86.75859399999999,2019-12-25,17:40:00
46.7459,-116.7758,2019-12-25,17:45:00
35.61,-89.2624,2019-12-25,18:30:00
46.399800000000006,-114.1656,2019-12-25,18:40:00
32.0057,-80.8548,2019-12-25,20:30:00
42.362954491017966,-87.86540538922156,2019-12-25,20:45:00
43.60549990147784,-116.2386509359606,2019-12-25,21:25:00
39.0955,-74.7272,2019-12-25,22:00:00
43.10260156739812,-75.23323396029258,2019-12-25,23:00:00
33.87969917269907,-117.91884415718718,2019-12-26,02:35:00
39.58955555555556,-104.87571666666666,2019-12-26,05:00:00
42.5937,-71.0222,2019-11-06,22:19:00
30.45103896353167,-87.24911285988483,2019-11-06,22:20:00
46.59516351809955,-120.56786843891403,2019-11-06,22:30:00
47.7941,-122.3066,2019-11-06,23:42:00
37.824,-85.9375,2019-11-07,01:00:00
47.60567891170866,-122.33084005928434,2019-11-07,06:15:00
38.1176,-86.92450000000001,2019-11-07,06:25:00
33.3956967032967,-111.53908791208792,2019-11-07,06:55:00
39.249,-94.4232,2019-11-07,08:40:00
41.9718,-71.1894,2019-11-07,18:00:00
33.19316581196581,-111.53355213675214,2019-11-07,18:25:00
41.76361947115385,-88.29183461538462,2019-11-07,18:58:00
33.40788678459938,-111.75088054110302,2019-11-07,20:44:00
33.94182887323944,-118.12850422535212,2019-11-08,00:00:00
43.74633128654971,-87.7326581871345,2019-11-08,00:00:00
39.31630966292135,-76.6205929588015,2019-11-08,00:00:00
33.63064,-112.38053476190476,2019-11-08,05:20:00
39.99040941529236,-75.15250992503748,2019-11-08,05:30:00
27.05821320754717,-82.20058867924529,2019-11-08,06:58:00
39.9366,-83.1838,2019-11-08,17:00:00
33.290955743243245,-111.84674712837838,2019-11-08,18:07:00
26.130387506148548,-80.22363615346778,2019-11-08,19:00:00
39.02527009516837,-94.70468620058566,2019-11-08,20:55:00
36.111605596107054,-95.93798929440388,2019-11-08,21:00:00
38.03410230446927,-87.55546347765363,2019-11-09,00:10:00
33.916800509683995,-118.343198980632,2019-11-09,01:21:00
42.121580434782615,-87.8396847826087,2019-11-09,03:09:00
32.83618741746148,-117.16250519075568,2019-11-09,04:58:00
33.0951,-96.8805,2019-11-09,08:20:00
38.4073,-90.43680000000002,2019-11-09,10:00:00
34.74635946088795,-82.25891918604651,2019-11-09,12:00:00
34.74635946088795,-82.25891918604651,2019-11-09,12:00:00
36.14108444607484,-86.78634372707263,2019-11-09,14:00:00
30.45103896353167,-87.24911285988483,2019-11-09,14:45:00
36.9904,-85.9239,2019-12-26,05:30:00
29.408722784810127,-95.24981139240506,2019-12-26,18:10:00
41.88082154885885,-87.66846953246178,2019-12-26,18:30:00
40.660280927021695,-73.96540650887573,2019-12-26,19:00:00
40.72474261083744,-74.06297906403941,2019-12-26,20:00:00
42.362954491017966,-87.86540538922156,2019-12-26,20:45:00
42.31581,-83.376715,2019-12-26,22:30:00
31.4105,-109.9157,2019-12-27,01:45:00
34.9282,-86.9794,2019-12-27,19:00:00
40.8627,-73.6351,2019-12-27,21:55:00
39.488261177007296,-119.79257039233578,2019-12-28,00:44:00
41.8734,-87.8107,2019-12-28,01:30:00
32.9853,-84.5991,2019-12-28,09:00:00
41.70124797297297,-71.1504918918919,2019-12-28,18:00:00
34.914337823834195,-120.4352243523316,2019-12-28,18:00:00
39.488261177007296,-119.79257039233578,2019-12-28,18:05:00
43.0642,-72.6734,2019-12-28,19:00:00
31.1396,-92.08310000000002,2019-12-29,00:06:00
39.83360547945205,-77.21734246575342,2019-12-29,00:30:00
33.624652972972974,-117.88247513513514,2019-12-29,15:45:00
29.724979957050824,-98.0845011453114,2019-12-29,19:10:00
37.3268,-87.4958,2019-12-29,20:00:00
27.78995160032827,-82.68007476405417,2019-12-29,20:33:00
38.95219908256881,-94.73939043250328,2019-12-29,22:15:00
32.74023188229325,-97.33552857432775,2019-12-29,22:15:00
43.0034,-73.842,2019-12-29,22:43:00
34.614088333333335,-98.41555166666669,2019-11-09,19:02:00
35.7178,-78.8428,2019-11-09,19:20:00
34.086600000000004,-118.34035,2019-11-09,19:32:00
