city_latitude,city_longitude,date,time
38.5677,-109.5271,2021-12-31,17:28:00
41.3054,-73.1217,2021-12-31,19:50:00
25.77722564784053,-80.25922518272425,2021-12-31,22:23:00
34.1499,-116.31199999999998,2021-12-31,22:45:00
28.025517495711835,-81.7280998284734,2021-12-31,23:36:00
37.76960492572322,-122.42365559030492,2021-12-31,23:43:00
19.9724,-155.818,2021-12-31,23:45:00
32.250178747846064,-110.93932423894314,2021-01-02,18:38:00
29.762638053097344,-94.94797610619467,2021-02-15,06:29:00
47.7438,-122.62649999999998,2021-03-20,22:30:00
47.4162,-120.2719,2021-03-30,20:36:00
42.061175,-72.44074166666667,2021-04-10,22:00:00
46.4837,-90.0534,2021-05-02,21:50:00
36.14597551358516,-115.18457488402916,2021-05-29,20:22:00
41.0158,-80.8041,2021-06-28,22:30:00
36.14597551358516,-115.18457488402916,2021-07-03,21:52:00
45.21,-123.2003,2021-07-03,23:00:00
42.0399,-70.7163,2021-07-04,20:00:00
35.9953,-82.2593,2021-07-07,13:05:00
40.84313098591549,-73.28105070422535,2021-07-08,20:45:00
39.488261177007296,-119.79257039233578,2021-07-12,01:00:00
26.3674552238806,-81.76099552238807,2021-07-23,21:15:00
38.7091,-105.1369,2021-08-07,22:49:00
39.177988417987706,-84.48937313706459,2021-08-12,08:30:00
41.0743,-73.4804,2021-08-14,23:59:00
32.83618741746148,-117.16250519075568,2021-08-18,21:00:00
39.6131,-105.1757,2021-09-05,19:12:00
34.04364759232729,-118.29956048233046,2021-09-13,19:00:00
30.4781,-85.4276,2021-09-18,04:09:00
39.3773,-74.6123,2021-09-29,17:58:00
39.177988417987706,-84.48937313706459,2021-10-06,22:01:00
39.6877,-96.8662,2021-10-29,19:00:00
44.98605519614591,-93.30217136958018,2021-11-05,17:08:00
47.22041124620061,-122.45925030395138,2021-11-20,20:59:00
38.7369,-108.0651,2021-11-25,20:16:00
36.14597551358516,-115.18457488402916,2021-12-03,16:14:00
36.14597551358516,-115.18457488402916,2021-12-03,16:14:00
33.50378574057038,-112.077080174793,2021-12-03,18:41:00
37.1411,-79.1086,2021-12-03,19:30:00
34.4925,-81.6028,2021-12-25,22:30:00
47.1416,-119.2894,2021-12-31,23:52:00
40.660280927021695,-73.96540650887573,2021-03-11,19:00:00
34.8725,-114.1433,2021-04-07,21:00:00
36.059,-81.9303,2021-04-12,21:00:00
42.29389354521625,-71.8033120249017,2021-05-23,04:00:00
40.9686,-75.4502,2021-06-09,10:30:00
30.24020303030303,-85.84677575757576,2021-06-15,00:00:00
39.9101,-77.5253,2021-07-04,22:00:00
42.0399,-70.7163,2021-07-05,22:00:00
36.06984931984653,-80.2626891873038,2021-07-13,21:30:00
45.0822,-93.139,2021-07-18,01:00:00
38.0663,-122.1655,2021-07-21,22:30:00
38.0663,-122.1655,2021-07-23,19:00:00
38.0663,-122.1655,2021-07-25,00:00:00
33.79409344262295,-116.94998852459015,2021-07-27,01:00:00
38.0663,-122.1655,2021-07-27,22:00:00
39.74019963011889,-104.97711054161162,2021-07-30,20:30:00
38.0663,-122.1655,2021-07-31,22:00:00
36.1355,-81.6996,2021-09-27,22:00:00
39.09501080851064,-94.56549749787231,2021-10-17,14:00:00
41.88082154885885,-87.66846953246178,2021-10-20,07:00:00
33.50378574057038,-112.077080174793,2021-10-29,19:00:00
35.7178,-78.8428,2021-10-30,19:00:00
44.82250677466863,-91.50724364261168,2021-11-01,16:00:00
41.7241,-71.2657,2021-11-02,12:00:00
39.177988417987706,-84.48937313706459,2021-11-05,01:30:00
40.0222423857868,-105.25553350253809,2021-11-06,09:30:00
40.660280927021695,-73.96540650887573,2021-06-04,19:40:00
35.46855529225908,-97.53461224328592,2021-07-10,00:59:00
45.5221,-122.2417,2021-07-11,13:48:00
42.2115,-88.5307,2021-08-20,02:00:00
41.428804,-105.656429,2021-08-22,19:42:00
34.26018571428572,-85.16744285714286,2021-08-28,17:47:00
42.41672307692308,-71.16534615384614,2021-08-28,19:00:00
38.8794,-94.5174,2021-09-04,19:20:00
41.6047,-72.8813,2021-11-06,19:30:00
44.322884375,-69.7688625,2021-11-10,16:00:00
32.48244432717678,-84.95723575197889,2021-11-11,09:30:00
35.28161403508772,-106.6941245614035,2021-11-11,19:00:00
37.36932205882353,-77.5907338235294,2021-11-11,21:00:00
35.40101557591623,-80.86876897905759,2021-11-13,15:00:00
33.44652650602409,-117.62985903614458,2021-11-13,17:25:00
37.00156283185841,-122.054707079646,2021-11-14,18:30:00
28.0699,-81.8107,2021-11-15,03:22:00
33.82100507315219,-84.42299163974918,2021-11-15,17:00:00
44.90901635514019,-123.98888107476635,2021-11-15,17:45:00
26.607363356973995,-80.1262378250591,2021-11-15,18:00:00
28.01796564327485,-82.13620628654972,2021-11-15,20:35:00
39.177988417987706,-84.48937313706459,2021-11-16,02:50:00
41.4182,-87.774,2021-11-16,15:34:00
40.60507291666666,-111.99772760416666,2021-11-16,18:45:00
42.0361463768116,-88.30483623188405,2021-11-16,19:25:00
28.01796564327485,-82.13620628654972,2021-11-16,21:00:00
41.2463,-81.831,2021-11-17,13:30:00
35.1344,-118.448,2021-11-17,17:15:00
40.1262,-75.5268,2021-11-17,20:15:00
29.79057163636364,-95.78978218181815,2021-11-18,15:00:00
34.953,-91.8989,2021-11-19,12:30:00
61.8966,-150.0038,2021-11-20,01:00:00
44.072000714285714,-103.255555,2021-11-20,17:00:00
38.7062,-84.6194,2021-11-20,17:30:00
38.7062,-84.6194,2021-11-20,17:30:00
43.568753114754095,-116.56108262295082,2021-11-20,17:30:00
38.576237102734666,-121.44233422025128,2021-11-20,18:00:00
44.90901635514019,-123.98888107476635,2021-11-20,18:30:00
47.22041124620061,-122.45925030395138,2021-11-20,20:30:00
41.1285,-78.7494,2021-11-20,21:30:00
40.78382325581396,-124.1622023255814,2021-11-21,07:00:00
40.1794,-75.1107,2021-11-21,12:30:00
43.52851947483589,-96.73377899343544,2021-11-21,18:00:00
40.46359999999999,-74.2784,2021-10-03,13:28:00
40.297,-84.6287,2021-10-22,22:54:00
25.9409,-80.2453,2021-11-23,11:07:00
45.1846,-93.8633,2021-12-12,08:18:00
34.74032207792207,-92.36947217068644,2021-11-21,18:00:00
38.36414785276074,-121.96917116564418,2021-11-21,18:00:00
36.6844967032967,-81.98372747252748,2021-11-21,18:30:00
45.9937,-123.9243,2021-11-22,05:00:00
35.3092,-106.5293,2021-11-22,07:30:00
32.7002,-93.689,2021-11-22,18:30:00
35.11963024462565,-89.9387742772424,2021-11-22,22:00:00
41.92435549450549,-70.64486428571429,2021-11-23,18:00:00
40.60537410270569,-74.14595510767532,2021-11-23,18:30:00
29.346200000000003,-99.1408,2021-11-23,19:30:00
40.1678,-80.2591,2021-11-23,19:30:00
43.9579,-70.2949,2021-11-24,01:30:00
39.1027,-75.596,2021-11-24,19:30:00
41.686,-71.9993,2021-11-24,23:30:00
33.63064,-112.38053476190476,2021-11-25,18:30:00
29.02436270783848,-80.95564988123516,2021-11-25,19:00:00
35.6129,-79.3726,2021-11-25,19:30:00
44.3226,-72.996,2021-11-25,20:30:00
38.4987,-123.1974,2021-11-25,21:30:00
38.62830352112676,-121.33068873239436,2021-11-26,18:30:00
35.7178,-78.8428,2021-11-26,18:30:00
33.290955743243245,-111.84674712837838,2021-11-26,19:30:00
27.47998235294117,-81.44137205882352,2021-11-26,20:00:00
36.0008,-83.4233,2021-11-26,20:00:00
48.08988867924528,-123.55176226415097,2021-11-27,02:30:00
40.9241,-74.514,2021-11-27,10:30:00
33.6647,-117.1743,2021-11-27,18:30:00
36.14597551358516,-115.18457488402916,2021-11-28,13:30:00
41.600167631851086,-93.61721323681488,2021-11-28,22:00:00
39.45965747126437,-74.46653793103448,2021-11-29,01:00:00
34.66330342052314,-79.08544647887324,2021-11-29,04:00:00
47.035427578475336,-122.89460784753363,2021-11-29,16:30:00
39.67027989690722,-75.72071108247422,2021-11-29,17:00:00
40.55766183035714,-105.06998772321428,2021-11-29,19:00:00
28.08003514001807,-82.73475365853658,2021-11-29,23:00:00
42.99810835443038,-88.23479848101266,2021-11-30,12:00:00
41.92435549450549,-70.64486428571429,2021-11-30,17:00:00
34.04364759232729,-118.29956048233046,2021-11-30,18:00:00
40.1578,-75.1236,2021-11-30,18:00:00
29.02436270783848,-80.95564988123516,2021-11-30,21:00:00
47.67811627329193,-117.38344844720498,2021-12-01,03:30:00
26.716732876712328,-81.8659904109589,2021-12-01,05:30:00
36.9339,-81.0882,2021-12-01,06:00:00
29.82113333333333,-94.87913333333334,2021-12-01,08:00:00
30.3167016280526,-97.75799137271272,2021-12-01,08:00:00
39.3394,-94.229,2021-12-01,21:00:00
41.99,-72.642,2021-12-02,10:30:00
37.65732343522562,-120.98715909752548,2021-12-02,18:30:00
33.50378574057038,-112.077080174793,2021-12-02,18:30:00
38.4175824074074,-121.4084799382716,2021-12-02,18:30:00
36.83482921288959,-119.67795721077654,2021-12-02,18:30:00
33.50378574057038,-112.077080174793,2021-12-02,19:30:00
38.8094,-121.1716,2021-12-02,19:30:00
33.8341,-78.6586,2021-12-02,19:30:00
34.3309,-89.4837,2021-12-02,20:30:00
45.510005224458205,-122.66458212074302,2021-12-02,20:30:00
42.0441,-91.6006,2021-12-03,06:00:00
37.52289036144578,-77.47437610441767,2021-12-03,06:00:00
34.41746789772728,-118.54913011363637,2021-12-03,17:00:00
42.0738,-72.0303,2021-12-03,16:30:00
42.8794,-70.8644,2021-12-03,17:00:00
33.67701690929451,-117.78627312430012,2021-12-03,17:30:00
38.558,-75.5585,2021-12-03,17:30:00
34.170490548780485,-118.60899146341464,2021-12-03,17:30:00
44.9402,-68.6247,2021-12-03,17:30:00
42.0963,-73.3632,2021-12-03,17:30:00
42.23400000000001,-72.583,2021-12-03,17:30:00
33.806,-116.4624,2021-12-03,17:30:00
37.28017795527157,-79.95790830670927,2021-12-03,17:30:00
41.05037672413793,-73.63501120689655,2021-12-03,17:30:00
31.9643,-97.3375,2021-12-03,17:30:00
30.0966,-97.4976,2021-12-03,18:00:00
42.1726,-88.42309999999999,2021-12-03,18:00:00
39.93874516129033,-91.36754193548389,2021-12-03,18:00:00
38.3145,-90.6886,2021-12-03,18:00:00
37.0158,-94.0482,2021-12-03,18:00:00
27.06866814814815,-82.36798296296297,2021-12-03,18:00:00
39.86450519480519,-105.0425025974026,2021-12-03,18:30:00
40.40087453703704,-104.72714305555556,2021-12-03,18:30:00
39.0284,-94.6545,2021-12-03,18:30:00
36.682,-85.1426,2021-12-03,18:30:00
35.64812086956521,-105.9435104347826,2021-12-03,18:30:00
37.1229,-93.4758,2021-12-03,18:30:00
39.77416551724138,-105.09699482758622,2021-12-03,18:30:00
39.55256666666667,-104.98473333333334,2021-12-03,18:30:00
33.50378574057038,-112.077080174793,2021-12-03,18:30:00
34.819746341463414,-111.75609268292683,2021-12-03,18:30:00
30.67290954954955,-88.15823621621622,2021-12-03,18:30:00
33.50378574057038,-112.077080174793,2021-12-03,18:30:00
43.242713559322034,-71.57803728813559,2021-12-03,18:30:00
39.336,-84.3126,2021-12-03,19:00:00
37.8033,-84.8607,2021-12-03,19:00:00
34.2241,-80.275,2021-12-03,19:00:00
37.7548,-84.2985,2021-12-03,19:00:00
33.50378574057038,-112.077080174793,2021-12-03,19:00:00
35.507083439490444,-82.99037324840765,2021-12-03,19:00:00
36.3678,-80.7057,2021-12-03,19:00:00
33.5637,-84.2112,2021-12-03,19:00:00
35.9261,-92.6386,2021-12-03,19:00:00
38.8405,-77.8906,2021-12-03,19:30:00
38.22816486486487,-84.87016351351352,2021-12-03,19:30:00
39.0968,-84.1488,2021-12-03,19:30:00
39.746,-92.5615,2021-12-03,19:30:00
35.9516,-81.049,2021-12-03,20:00:00
30.1221,-102.3974,2021-12-03,21:00:00
37.2651,-83.2169,2021-12-03,21:30:00
36.08381055958792,-79.83370636853196,2021-12-03,22:00:00
42.0361463768116,-88.30483623188405,2021-12-03,22:30:00
28.51220019430052,-81.37852415803108,2021-12-04,06:30:00
36.62419,-82.19071166666666,2021-12-04,08:30:00
42.20508108108108,-72.62748648648649,2021-12-04,17:30:00
41.8473,-72.9277,2021-12-04,18:00:00
40.249182481751824,-75.62462700729927,2021-12-04,18:30:00
41.5511,-73.2153,2021-12-04,18:30:00
40.03843105726872,-76.32034008810572,2021-12-04,18:30:00
40.6752,-74.4361,2021-12-04,18:30:00
41.5511,-73.2153,2021-12-04,18:30:00
44.0058,-69.6863,2021-12-04,18:30:00
35.98736391221891,-78.88665757247358,2021-12-04,18:30:00
41.11538814102564,-73.42460320512821,2021-12-04,18:30:00
44.05915592920354,-123.10563769911504,2021-12-04,18:30:00
41.6378,-79.6875,2021-12-04,18:30:00
42.143,-77.0457,2021-12-04,18:30:00
35.7078,-82.6358,2021-12-04,18:30:00
40.7869,-74.2535,2021-12-04,18:30:00
41.47122005873052,-81.64465288005421,2021-12-04,18:30:00
38.558,-75.5585,2021-12-04,18:30:00
40.0337,-83.1319,2021-12-04,18:30:00
42.29389354521625,-71.8033120249017,2021-12-04,18:30:00
40.8156,-73.509,2021-12-04,18:30:00
40.7898,-74.1308,2021-12-04,18:30:00
35.2233,-82.7455,2021-12-04,18:30:00
39.61949342723005,-79.94673145539906,2021-12-04,18:30:00
38.98093333333333,-75.80346666666667,2021-12-04,18:30:00
41.3944,-74.3332,2021-12-04,18:30:00
35.8440935483871,-80.28247379032257,2021-12-04,21:00:00
34.27601112426035,-118.7448327810651,2021-12-04,22:00:00
31.381300000000003,-84.9441,2021-12-04,22:00:00
38.299510852713176,-77.50067390180878,2021-12-06,02:00:00
32.5673,-82.3428,2021-12-06,16:30:00
38.794262913096695,-77.09885924112608,2021-12-07,08:00:00
35.8440935483871,-80.28247379032257,2021-12-07,17:30:00
34.176,-118.93160000000002,2021-12-08,13:00:00
43.892500000000005,-85.88100000000001,2021-12-08,19:30:00
26.2685,-80.2717,2021-12-09,01:00:00
38.1551,-79.0608,2021-12-09,04:00:00
40.3834,-76.3219,2021-12-09,05:30:00
43.9864,-71.0632,2021-12-09,06:00:00
35.231096349745336,-81.15585348047539,2021-12-09,07:00:00
47.2123,-123.0971,2021-12-09,15:00:00
36.115370469798656,-97.06083758389262,2021-12-09,18:30:00
45.510005224458205,-122.66458212074302,2021-12-09,20:30:00
35.949673017170895,-84.01413319705642,2021-12-10,19:30:00
34.74032207792207,-92.36947217068644,2021-12-10,22:45:00
34.71606653144016,-86.59605050709939,2021-12-11,18:45:00
33.90974165316045,-118.07166693679092,2021-12-11,19:00:00
35.4852,-94.779,2021-12-11,23:00:00
37.71152364864865,-122.14825945945944,2021-12-11,23:00:00
46.5055,-124.0415,2021-12-12,17:00:00
48.08988867924528,-123.55176226415097,2021-12-12,17:00:00
47.8997,-120.1497,2021-12-12,17:15:00
32.82456242621616,-96.79876776409526,2021-12-12,17:30:00
39.74019963011889,-104.97711054161162,2021-12-12,18:00:00
39.2991,-80.2429,2021-12-12,18:00:00
37.6188,-81.0018,2021-12-12,19:00:00
47.67811627329193,-117.38344844720498,2021-12-12,21:30:00
44.14710000000001,-70.3352,2021-12-13,16:00:00
40.2363,-75.296,2021-12-13,20:00:00
48.08988867924528,-123.55176226415097,2021-12-13,20:30:00
43.04821654894046,-76.1627438950555,2021-12-13,23:30:00
36.2942,-80.3608,2021-12-14,00:30:00
36.0082,-75.6795,2021-12-14,02:00:00
42.952540919904834,-85.64894758128469,2021-12-14,06:00:00
36.3733,-79.9635,2021-12-14,06:00:00
47.60567891170866,-122.33084005928434,2021-12-14,06:15:00
44.99179999999999,-68.8934,2021-12-14,17:30:00
38.3103,-85.7612,2021-12-14,17:45:00
42.4302,-71.5148,2021-12-14,18:15:00
33.315533774834435,-111.75197284768213,2021-12-14,18:30:00
41.1626,-79.9775,2021-12-14,18:45:00
32.82456242621616,-96.79876776409526,2021-12-14,22:30:00
40.660280927021695,-73.96540650887573,2021-12-14,22:30:00
43.04821654894046,-76.1627438950555,2021-12-15,15:15:00
41.2776,-72.8115,2021-12-19,23:00:00
