city_latitude,city_longitude,date,time
33.9064,-78.7934,2020-01-28,19:30:00
28.08003514001807,-82.73475365853658,2020-01-28,20:10:00
32.8358,-81.026,2020-01-28,21:15:00
37.2718,-77.4028,2020-01-28,23:44:00
44.127500000000005,-69.2475,2020-01-29,01:00:00
47.719016320166325,-116.78306746361746,2020-01-29,05:30:00
35.36754774947328,-119.04930197280216,2020-01-29,11:30:00
40.4056,-80.1853,2020-01-29,17:43:00
28.10435079034941,-80.66275278702163,2020-01-29,09:07:00
42.91655,-78.7491,2020-01-29,19:25:00
31.152100000000004,-99.3462,2020-01-29,19:45:00
32.83618741746148,-117.16250519075568,2020-01-29,20:10:00
42.701780916030536,-89.04138835877863,2020-01-29,21:20:00
47.22041124620061,-122.45925030395138,2020-01-29,23:05:00
44.2856,-70.1295,2020-01-30,05:45:00
38.9755,-80.2407,2020-01-31,04:00:00
40.128,-86.0428,2020-06-11,21:00:00
39.99040941529236,-75.15250992503748,2020-01-07,22:00:00
27.78995160032827,-82.68007476405417,2020-02-22,19:00:00
43.2287909090909,-123.30939772727272,2020-02-16,19:40:00
32.347,-89.46719999999999,2020-02-14,13:19:00
44.98605519614591,-93.30217136958018,2020-02-14,14:54:00
39.08346391304348,-108.5480495652174,2020-02-01,23:05:00
30.339,-97.5234,2020-06-04,21:00:00
36.56671719298246,-87.39411859649124,2020-05-24,03:30:00
39.04649342105263,-77.0290407894737,2020-05-21,22:00:00
43.60549990147784,-116.2386509359606,2020-05-19,23:00:00
47.8233,-116.8892,2020-05-21,23:15:00
31.78267299625468,-106.3896922284644,2020-05-11,22:00:00
40.60507291666666,-111.99772760416666,2020-05-09,09:10:00
37.4725,-105.8796,2020-05-03,05:00:00
27.9902,-82.2112,2020-04-30,21:00:00
29.584,-95.0396,2020-04-30,21:00:00
34.813724083769635,-82.58684502617801,2020-04-28,21:00:00
39.02527009516837,-94.70468620058566,2020-04-27,21:30:00
34.115525373134325,-117.5834413982718,2020-04-26,20:18:00
33.62496896551725,-112.29495862068966,2020-04-25,20:00:00
46.3414,-85.51960000000001,2020-04-21,03:00:00
43.8944,-92.8221,2020-04-18,21:00:00
38.4074718875502,-122.264,2020-04-17,08:00:00
33.20282754716981,-87.52996377358491,2020-04-14,10:30:00
36.0744953307393,-94.19101750972762,2020-04-14,12:16:00
34.14696063829787,-116.06684255319148,2020-04-10,21:35:00
38.1176,-86.92450000000001,2020-04-06,01:11:00
44.909,-92.93765,2020-04-01,09:45:00
39.488261177007296,-119.79257039233578,2020-03-17,19:44:00
35.64812086956521,-105.9435104347826,2020-02-06,18:00:00
29.91183205128205,-93.93081346153846,2020-01-04,09:00:00
30.4837,-88.2414,2020-01-15,22:00:00
27.35480054347826,-82.50858278985507,2020-01-20,18:35:00
26.934425,-80.12717971698113,2020-01-27,20:00:00
38.1176,-86.92450000000001,2020-02-01,08:44:00
34.430246464646466,-119.71894478114476,2020-02-05,12:01:00
39.07657828282829,-94.40636717171716,2020-02-06,19:45:00
35.728,-95.41122790697676,2020-02-07,13:00:00
39.9321,-88.8448,2020-02-10,10:00:00
38.299510852713176,-77.50067390180878,2020-02-14,06:34:00
30.46589721549637,-84.25901549636805,2020-02-15,04:00:00
45.510005224458205,-122.66458212074302,2020-02-16,19:20:00
46.810007692307686,-92.1675823076923,2020-02-16,22:00:00
41.088669505783386,-81.52723162460568,2020-02-17,05:25:00
39.46935703125,-87.39045065104166,2020-02-22,08:30:00
36.84447712765957,-121.36713882978724,2020-02-23,00:00:00
36.0774,-79.088,2020-02-23,13:14:00
28.00877654729869,-82.4813833471331,2020-02-26,00:30:00
33.88106328747284,-118.2192436640116,2020-02-28,02:00:00
42.1719,-77.1185,2020-02-28,15:00:00
45.1402,-122.861,2020-02-28,18:00:00
28.00877654729869,-82.4813833471331,2020-03-01,11:00:00
31.07591273344652,-97.7266578098472,2020-03-02,01:15:00
40.7079,-75.1507,2020-03-02,20:00:00
38.2132,-84.5455,2020-03-02,22:30:00
38.0178,-84.932,2020-03-04,00:00:00
38.969,-74.9167,2020-03-04,21:00:00
38.9931,-105.0603,2020-03-05,19:55:00
32.80027727272727,-116.9356928030303,2020-03-06,13:00:00
44.7499,-122.59499999999998,2020-03-12,01:00:00
35.0275,-99.0849,2020-03-10,22:00:00
30.01152702702703,-91.79892432432432,2020-03-12,16:43:00
42.35257575982209,-71.06388932542625,2020-03-12,12:45:00
61.311,-149.5165,2020-03-12,20:57:00
33.584,-84.2751,2020-03-13,23:00:00
40.2917,-79.4054,2020-03-14,00:40:00
37.08875227272727,-76.49560426136362,2020-03-14,15:00:00
44.92714346764346,-93.11580262515264,2020-03-14,21:40:00
44.92714346764346,-93.11580262515264,2020-03-14,21:40:00
29.52094017857143,-95.19246517857142,2020-03-17,22:02:00
33.96784209078404,-84.02268390646492,2020-03-18,04:59:00
41.6689,-84.5433,2020-03-18,09:15:00
47.7438,-122.62649999999998,2020-03-19,20:30:00
47.2072,-120.967,2020-03-21,20:21:00
37.9964,-122.2901,2020-03-22,16:00:00
26.7107,-80.2324,2020-03-23,06:49:00
42.121580434782615,-87.8396847826087,2020-03-23,10:39:00
41.2384,-74.9332,2020-03-24,18:00:00
47.0545,-109.4223,2020-03-25,10:00:00
41.11538814102564,-73.42460320512821,2020-03-25,18:42:00
40.3658,-105.5142,2020-03-25,19:59:00
38.1176,-86.92450000000001,2020-03-25,21:24:00
38.2521,-110.8137,2020-03-25,22:00:00
30.3167016280526,-97.75799137271272,2020-03-26,02:38:00
34.1203,-117.7703,2020-03-27,03:00:00
45.7272,-94.9636,2020-03-27,20:30:00
35.04807470119522,-85.24838386454184,2020-03-27,23:30:00
37.3925816,-79.1818416,2020-03-28,22:00:00
39.73445726170668,-84.17540109341573,2020-03-29,00:00:00
36.33455925925927,-82.37001590413944,2020-03-29,01:15:00
26.7107,-80.2324,2020-03-29,06:53:00
34.083794178082194,-118.135973630137,2020-03-29,08:45:00
31.0427,-88.2534,2020-03-29,11:00:00
41.9,-93.4032,2020-03-29,20:00:00
39.6374,-105.3402,2020-03-29,20:35:00
32.250178747846064,-110.93932423894314,2020-03-29,21:00:00
40.05848375634518,-86.02991675126903,2020-03-29,21:00:00
39.5906,-86.3668,2020-03-29,21:44:00
38.0017,-98.7613,2020-03-29,22:00:00
37.2988838150289,-76.74654797687862,2020-03-29,22:00:00
39.5084,-85.79,2020-03-29,22:03:00
25.77722564784053,-80.25922518272425,2020-03-29,23:00:00
41.677620478723405,-86.25259255319149,2020-03-30,01:00:00
27.459938979370254,-82.52817245747376,2020-03-30,02:00:00
35.117007033898304,-106.62212966101694,2020-03-30,04:00:00
39.1541,-76.717,2020-03-30,06:25:00
39.74019963011889,-104.97711054161162,2020-03-30,08:30:00
40.75256378421113,-73.9844567179912,2020-03-30,13:59:00
42.2680608490566,-89.06246297169811,2020-03-30,16:30:00
39.0339,-77.083,2020-03-30,20:47:00
39.7059,-76.3116,2020-03-30,20:50:00
39.11695146443515,-77.56854142259415,2020-03-30,21:00:00
28.828891608391608,-81.86103636363636,2020-03-30,21:15:00
60.1329,-149.3985,2020-03-30,21:30:00
36.0744953307393,-94.19101750972762,2020-03-30,21:48:00
39.70973333333333,-105.12885,2020-03-30,22:50:00
47.818343589743584,-122.35088461538462,2020-03-31,05:40:00
43.7574,-71.6881,2020-03-31,10:20:00
41.7152947368421,-93.60221278195488,2020-03-31,12:05:00
47.818343589743584,-122.35088461538462,2020-03-31,15:51:00
33.7515,-118.36700000000002,2020-03-31,19:30:00
43.66568136463683,-70.26969075568599,2020-03-31,20:00:00
33.52774206349206,-83.85899444444445,2020-03-31,21:35:00
36.03550795454545,-95.78918181818182,2020-03-31,21:41:00
42.3256,-77.65930000000002,2020-03-31,21:56:00
42.3256,-77.65930000000002,2020-03-31,22:02:00
42.29431567567568,-71.43017297297297,2020-03-31,22:20:00
43.9864,-71.0632,2020-03-31,23:00:00
38.286499613899615,-104.6427362934363,2020-03-31,23:25:00
34.52244893062076,-82.64237125717266,2020-04-01,04:00:00
42.4419,-72.6576,2020-04-01,16:11:00
40.758,-80.5477,2020-04-01,20:00:00
30.2947,-98.3708,2020-04-01,20:15:00
40.2906,-76.9487,2020-04-01,20:30:00
40.9979,-74.2903,2020-04-01,21:00:00
40.6973,-73.3271,2020-04-01,21:00:00
36.14597551358516,-115.18457488402916,2020-04-01,21:30:00
37.97232249560633,-121.2879253075571,2020-04-01,00:00:00
37.9467,-87.8578,2020-04-02,00:01:00
33.40788678459938,-111.75088054110302,2020-04-02,00:48:00
42.8367,-78.5615,2020-04-02,13:00:00
47.67811627329193,-117.38344844720498,2020-04-02,20:00:00
33.50378574057038,-112.077080174793,2020-04-02,20:30:00
30.08781840461317,-94.14037760691976,2020-04-02,21:05:00
41.0396,-111.9361,2020-04-03,15:45:00
39.1592,-123.1963,2020-04-03,20:18:00
39.177988417987706,-84.48937313706459,2020-04-03,21:25:00
35.09131569767442,-114.57903546511628,2020-04-03,21:26:00
41.6337,-111.856,2020-04-03,22:30:00
40.14957715133532,-105.03690148367951,2020-04-03,23:00:00
43.63091346704871,-116.41447908309456,2020-04-04,00:00:00
44.6062,-92.7292,2020-04-04,20:30:00
41.9325,-71.048,2020-04-04,21:45:00
42.121580434782615,-87.8396847826087,2020-04-04,23:58:00
37.9467,-87.8578,2020-04-05,00:25:00
36.0744953307393,-94.19101750972762,2020-04-05,08:45:00
42.0361463768116,-88.30483623188405,2020-04-05,14:00:00
41.9635,-76.9733,2020-04-05,19:08:00
34.4993,-84.9373,2020-04-05,21:00:00
36.0744953307393,-94.19101750972762,2020-04-05,21:50:00
41.5041,-72.9167,2020-04-05,23:00:00
43.1963,-86.2717,2020-04-06,00:00:00
33.74937278287462,-84.26604434250766,2020-04-06,04:00:00
29.782476507000737,-95.44062368459838,2020-04-06,05:27:00
41.6726,-91.3141,2020-04-06,19:30:00
36.0744953307393,-94.19101750972762,2020-04-07,11:07:00
33.8529,-86.8198,2020-04-07,18:00:00
26.130387506148548,-80.22363615346778,2020-04-07,18:45:00
45.669527315914486,-111.1245971496437,2020-04-07,19:02:00
26.36858615384616,-80.13743384615385,2020-04-07,19:30:00
47.818343589743584,-122.35088461538462,2020-04-07,21:00:00
47.88597299999999,-122.074506,2020-04-07,21:00:00
40.0859,-75.8886,2020-04-07,21:15:00
26.130387506148548,-80.22363615346778,2020-04-07,21:55:00
39.08346391304348,-108.5480495652174,2020-04-08,03:29:00
43.66568136463683,-70.26969075568599,2020-04-08,11:00:00
43.10260156739812,-75.23323396029258,2020-04-08,11:00:00
47.9669,-116.8692,2020-04-08,20:30:00
44.1988,-123.23,2020-04-08,22:30:00
40.4441,-75.345,2020-04-08,22:59:00
32.47300188679245,-86.45946698113207,2020-04-09,05:00:00
48.5062,-122.6291,2020-04-09,15:40:00
47.681,-118.1666,2020-04-09,21:00:00
43.0789,-88.9206,2020-04-09,21:11:00
41.76374653846154,-72.68602230769231,2020-04-09,22:30:00
27.889600000000005,-82.8409,2020-04-10,00:00:00
38.22153870454997,-85.66253357838266,2020-04-10,01:20:00
38.62698880773583,-90.30702881390803,2020-04-10,06:32:00
39.04649342105263,-77.0290407894737,2020-04-10,09:00:00
32.6988,-92.6797,2020-04-10,10:15:00
41.11538814102564,-73.42460320512821,2020-04-10,21:00:00
38.8387,-76.5104,2020-04-10,21:00:00
42.731,-73.7081,2020-04-10,21:00:00
39.0419009341637,-77.50029927713524,2020-04-10,21:15:00
41.3089,-72.619,2020-04-10,21:30:00
42.2983,-73.3277,2020-04-10,21:30:00
41.6583,-72.6624,2020-04-10,22:00:00
39.9217,-75.287,2020-04-10,23:00:00
39.9088,-81.5541,2020-04-10,23:15:00
38.68189115044248,-121.76573185840708,2020-04-11,00:07:00
40.781,-76.2301,2020-04-11,00:58:00
43.0727,-78.0577,2020-04-11,09:15:00
39.8271,-85.445,2020-04-11,09:45:00
34.4891,-117.9708,2020-04-11,13:09:00
42.29504748574391,-122.89079289787456,2020-04-11,16:00:00
44.1988,-123.23,2020-04-11,20:00:00
41.7448,-70.6005,2020-04-11,20:15:00
42.2878,-71.3587,2020-04-11,20:25:00
36.14597551358516,-115.18457488402916,2020-04-11,20:28:00
41.3434,-73.0806,2020-04-11,20:30:00
34.05,-86.787,2020-04-11,21:05:00
40.4441,-75.345,2020-04-11,21:09:00
45.658570363636365,-122.59014654545454,2020-04-11,21:20:00
39.4522,-83.841,2020-04-11,22:00:00
41.9114,-72.4626,2020-04-11,22:00:00
44.05453839285714,-121.32883875,2020-04-10,21:38:00
40.33677461139896,-75.94604067357513,2020-04-10,22:00:00
39.5107,-84.7427,2020-04-11,22:00:00
42.8482,-73.7863,2020-04-10,22:15:00
42.428,-71.0618,2020-04-11,22:00:00
32.296,-81.2354,2020-04-11,22:15:00
40.5163,-74.2696,2020-04-11,22:30:00
33.50378574057038,-112.077080174793,2020-04-12,01:00:00
25.77722564784053,-80.25922518272425,2020-04-12,02:00:00
40.7243,-111.2456,2020-04-12,02:45:00
45.2856,-123.8391,2020-04-12,05:00:00
45.2525,-122.6824,2020-04-12,05:00:00
46.1478,-122.9711,2020-04-12,05:15:00
48.8645,-122.5953,2020-04-12,05:20:00
47.02310000000001,-122.2886,2020-04-12,05:30:00
45.34214193548387,-122.58081720430108,2020-04-12,05:33:00
30.943900000000003,-81.6788,2020-04-12,06:34:00
41.6868,-72.7248,2020-04-12,07:07:00
43.60549990147784,-116.2386509359606,2020-04-12,11:14:00
42.4419,-72.6576,2020-04-12,11:26:00
32.36717002444988,-86.20514249388752,2020-04-12,12:00:00
36.14597551358516,-115.18457488402916,2020-04-12,20:13:00
32.6799,-117.1709,2020-04-12,21:00:00
40.79276953125,-74.024881640625,2020-04-12,21:00:00
32.8776,-95.7431,2020-04-12,21:13:00
29.547699999999995,-98.2951,2020-04-12,21:30:00
30.40846612903226,-95.69863387096773,2020-04-12,21:40:00
26.6598,-80.2429,2020-04-12,22:35:00
43.097,-124.4049,2020-04-12,23:00:00
37.81987627118644,-121.9513406779661,2020-04-12,23:00:00
45.3134,-93.5809,2020-04-12,23:50:00
47.4491,-122.2979,2020-04-13,03:31:00
42.3902,-122.9177,2020-04-13,05:30:00
37.9935,-121.7015,2020-04-13,05:55:00
37.6996695505618,-97.3295995505618,2020-04-13,11:56:00
37.9653,-87.3902,2020-04-13,12:11:00
47.4514,-122.3437,2020-04-13,13:00:00
41.9635,-76.9733,2020-04-13,15:55:00
33.315533774834435,-111.75197284768213,2020-04-13,19:10:00
35.92761725146199,-86.84283245614036,2020-04-13,19:15:00
46.98295,-122.9658,2020-04-13,19:15:00
33.7773,-82.4435,2020-04-13,20:00:00
30.640770469798657,-87.10427382550336,2020-04-13,20:30:00
36.2756,-87.0425,2020-04-13,20:40:00
36.14108444607484,-86.78634372707263,2020-04-13,20:30:00
37.9653,-87.3902,2020-04-13,20:49:00
33.71795776397516,-84.74733416149068,2020-04-13,21:00:00
40.7095,-73.2966,2020-04-13,21:00:00
34.9578,-85.3012,2020-04-13,21:00:00
34.3508,-82.9224,2020-04-13,21:00:00
40.9068,-74.3615,2020-04-13,21:00:00
32.47288957345971,-85.05782132701422,2020-04-13,21:15:00
34.4592,-84.4789,2020-04-13,21:30:00
35.55227058371736,-82.52788609831029,2020-04-13,21:30:00
36.045,-84.0396,2020-04-13,21:35:00
41.56001479820628,-73.04174573991031,2020-04-13,21:50:00
34.4925,-81.6028,2020-04-13,22:00:00
35.34250294117648,-86.20772794117647,2020-04-13,22:00:00
34.19864109090909,-118.8448090909091,2020-04-13,22:00:00
37.65732343522562,-120.98715909752548,2020-04-13,22:14:00
44.5221520367183,-88.02955502008031,2020-04-13,22:30:00
35.2932,-82.3825,2020-04-13,22:30:00
30.45103896353167,-87.24911285988483,2020-04-13,23:30:00
43.18933647058824,-70.88559294117647,2020-04-14,02:16:00
43.3858,-70.5453,2020-04-14,02:30:00
43.3858,-70.5453,2020-04-14,02:30:00
34.011,-118.1145,2020-04-14,04:00:00
38.55224805194805,-121.73475194805197,2020-04-14,04:00:00
42.121580434782615,-87.8396847826087,2020-04-14,04:24:00
36.14597551358516,-115.18457488402916,2020-04-14,04:35:00
39.19060761589404,-119.75495811258276,2020-04-14,04:35:00
42.3902,-122.9177,2020-04-14,04:45:00
39.54825866666667,-121.50587333333334,2020-04-14,04:50:00
44.05915592920354,-123.10563769911504,2020-04-14,05:00:00
45.658570363636365,-122.59014654545454,2020-04-14,05:00:00
34.19864109090909,-118.8448090909091,2020-04-14,05:15:00
32.89560172413793,-105.94822241379308,2020-04-14,05:45:00
32.354139318885444,-106.7495773993808,2020-04-14,05:45:00
32.74023188229325,-97.33552857432775,2020-04-14,07:30:00
35.728,-95.41122790697676,2020-04-14,09:00:00
41.2914,-81.0655,2020-04-14,10:11:00
43.60549990147784,-116.2386509359606,2020-04-14,13:35:00
35.81321963190184,-90.72393527607362,2020-04-14,14:22:00
33.2111,-107.2212,2020-04-14,16:30:00
35.64812086956521,-105.9435104347826,2020-04-14,18:00:00
32.83618741746148,-117.16250519075568,2020-04-14,20:30:00
33.83592379227053,-116.53104963768116,2020-04-14,20:35:00
36.14597551358516,-115.18457488402916,2020-04-14,21:00:00
42.9094,-82.4716,2020-04-14,22:00:00
34.813724083769635,-82.58684502617801,2020-04-14,22:30:00
35.1144,-81.8708,2020-04-14,23:00:00
39.97191776913101,-86.12413605706874,2020-04-14,23:15:00
38.62698880773583,-90.30702881390803,2020-04-15,04:20:00
33.035457210144926,-96.72405510869564,2020-04-15,05:00:00
38.13217791411043,-121.27177852760737,2020-04-15,05:15:00
34.011,-118.1145,2020-04-15,05:30:00
37.6996695505618,-97.3295995505618,2020-04-15,05:57:00
34.430246464646466,-119.71894478114476,2020-04-15,16:35:00
38.69716126126127,-121.29285045045046,2020-04-15,19:00:00
42.899125,-85.55771250000001,2020-04-15,19:00:00
42.9016,-88.0095,2020-04-15,19:45:00
33.94545446076675,-117.40941580078824,2020-04-15,20:00:00
33.57951360201511,-112.19445289672544,2020-04-15,20:14:00
33.64081497461929,-112.2297774111675,2020-04-15,20:20:00
42.9237,-76.4098,2020-04-15,20:20:00
32.8466,-116.977,2020-04-15,20:30:00
32.250178747846064,-110.93932423894314,2020-04-15,20:30:00
33.57951360201511,-112.19445289672544,2020-04-15,20:30:00
36.02151851851852,-115.0508150097466,2020-04-15,20:30:00
33.50378574057038,-112.077080174793,2020-04-15,20:30:00
33.50378574057038,-112.077080174793,2020-04-15,20:30:00
33.290955743243245,-111.84674712837838,2020-04-15,20:31:00
34.41814810810811,-117.308755984556,2020-04-15,20:34:00
34.17810939357907,-118.33001236623068,2020-04-15,21:00:00
31.6752,-110.6151,2020-04-15,21:00:00
27.7679,-97.1001,2020-04-15,21:00:00
33.8683,-84.7736,2020-04-15,21:24:00
36.74961340180973,-119.79445837613108,2020-04-15,21:25:00
30.022500000000004,-98.1138,2020-04-15,21:30:00
42.5767,-71.6457,2020-04-15,22:01:00
45.3788,-122.2215,2020-04-15,22:15:00
45.3788,-122.2215,2020-04-15,22:30:00
35.2233,-82.7455,2020-04-15,22:30:00
32.600166891891895,-83.64126891891891,2020-04-15,23:30:00
42.49336338028169,-82.89650281690142,2020-04-16,00:55:00
35.17297377850163,-101.87348175895764,2020-04-16,01:00:00
27.05821320754717,-82.20058867924529,2020-04-16,02:11:00
40.5908,-80.3155,2020-04-16,02:44:00
47.3378,-123.06879999999998,2020-04-16,05:00:00
42.6128,-72.2882,2020-04-16,09:00:00
33.83592379227053,-116.53104963768116,2020-04-16,09:00:00
32.8466,-116.977,2020-04-16,09:30:00
32.74023188229325,-97.33552857432775,2020-04-16,09:10:00
36.6074,-94.4587,2020-04-16,09:51:00
43.60549990147784,-116.2386509359606,2020-04-16,10:00:00
45.3576,-84.9088,2020-04-16,10:05:00
42.64209999999999,-85.7322,2020-04-16,10:30:00
36.17821444444444,-94.10371444444444,2020-04-16,15:31:00
38.286499613899615,-104.6427362934363,2020-04-16,15:32:00
37.98183448275862,-121.79227586206898,2020-04-16,16:10:00
34.430246464646466,-119.71894478114476,2020-04-16,16:35:00
47.8233,-116.8892,2020-04-16,18:00:00
45.01848888888889,-93.43775555555555,2020-04-16,19:45:00
33.56408478260869,-117.22086956521738,2020-04-16,20:00:00
34.1931,-118.1383,2020-04-16,20:30:00
37.06940983606557,-94.50713073770493,2020-04-16,20:45:00
36.3697,-92.5981,2020-04-16,21:00:00
46.4522,-120.4304,2020-04-16,21:00:00
38.69716126126127,-121.29285045045046,2020-04-16,21:00:00
34.08419055944056,-117.44930734265732,2020-04-16,21:00:00
34.19864109090909,-118.8448090909091,2020-04-16,21:00:00
34.3416,-96.1384,2020-04-16,21:00:00
34.083794178082194,-118.135973630137,2020-04-16,21:00:00
37.96862570422535,-122.01062711267606,2020-04-16,21:05:00
34.14172926829268,-118.65935365853656,2020-04-16,21:05:00
42.72347418699187,-84.56939756097562,2020-04-16,21:11:00
43.1837,-124.2024,2020-04-16,21:15:00
35.4563,-94.3298,2020-04-16,21:15:00
36.74961340180973,-119.79445837613108,2020-04-16,21:15:00
47.88597299999999,-122.074506,2020-04-16,21:15:00
45.0114,-93.1617,2020-04-16,21:20:00
33.67757603375528,-117.98370194092828,2020-04-16,21:20:00
31.152100000000004,-99.3462,2020-04-16,21:25:00
32.9616,-96.6019,2020-04-16,21:30:00
44.445819770773646,-83.35903610315187,2020-04-16,21:30:00
41.31806448311157,-81.83472128966223,2020-04-16,21:30:00
33.43108369565218,-94.1333597826087,2020-04-16,21:31:00
33.43108369565218,-94.1333597826087,2020-04-16,21:31:00
36.3023507936508,-95.60088888888887,2020-04-16,21:35:00
35.8294,-92.5635,2020-04-16,21:40:00
35.728,-95.41122790697676,2020-04-16,21:50:00
40.57570363196125,-122.36129370460048,2020-04-16,22:00:00
35.1949,-94.25,2020-04-16,22:00:00
38.62698880773583,-90.30702881390803,2020-04-16,22:00:00
45.3583,-122.3494,2020-04-16,22:00:00
40.57972326530612,-111.8400281632653,2020-04-16,22:05:00
42.64647881355932,-83.29365423728814,2020-04-16,22:13:00
43.9183,-122.7891,2020-04-16,22:30:00
36.03550795454545,-95.78918181818182,2020-04-16,22:40:00
42.87977316017316,-112.44472380952382,2020-04-17,09:10:00
43.1037,-123.4373,2020-04-17,09:35:00
43.1037,-123.4373,2020-04-17,09:35:00
44.9118,-85.0638,2020-04-17,09:35:00
44.4812,-84.65700000000001,2020-04-17,10:15:00
44.4019,-122.7334,2020-04-17,11:00:00
46.0594,-118.3361,2020-04-17,12:04:00
29.6321,-98.7542,2020-04-17,18:45:00
47.32691379310345,-122.61801896551724,2020-04-17,11:00:00
35.92761725146199,-86.84283245614036,2020-04-17,19:20:00
33.5103,-112.409,2020-04-17,20:00:00
45.49789166666666,-122.41613166666666,2020-04-17,20:00:00
35.3084,-81.0256,2020-04-17,20:00:00
34.56829220338983,-112.42721661016948,2020-04-17,20:00:00
