city_latitude,city_longitude,date,time
36.6773,-76.9343,2012-09-25,21:00:00
35.3521,-75.5104,2012-09-25,21:30:00
41.5362,-72.0833,2012-09-25,21:35:00
44.322884375,-69.7688625,2012-09-26,00:41:00
44.322884375,-69.7688625,2012-09-26,00:41:00
45.95689999999999,-91.2751,2012-09-26,02:30:00
40.1403,-76.0267,2012-08-25,21:00:00
42.5942,-76.1881,2012-08-25,21:00:00
36.14597551358516,-115.18457488402916,2012-08-25,21:00:00
36.06984931984653,-80.2626891873038,2012-08-25,21:00:00
40.59996334231806,-75.48421563342318,2012-08-25,21:00:00
43.065156853713006,-87.96295263819096,2012-08-25,21:00:00
42.7009,-88.5462,2012-08-25,21:00:00
45.5317,-123.0462,2012-08-25,21:05:00
41.60664864864864,-109.22727567567568,2012-08-25,21:15:00
30.3167016280526,-97.75799137271272,2012-08-25,21:30:00
41.3722,-82.1087,2012-08-25,21:30:00
43.1784,-71.8186,2012-08-25,21:35:00
36.9614,-82.4735,2012-08-25,21:40:00
40.8225,-73.2035,2012-08-25,21:45:00
42.5062236587511,-83.40663007915566,2012-08-25,21:45:00
47.6517,-117.0838,2012-08-25,22:00:00
34.9251,-80.7278,2012-08-25,22:25:00
39.26591532846715,-81.52857518248175,2012-08-25,22:30:00
36.1192,-87.6441,2012-08-25,22:50:00
26.45425432525952,-80.11988166089967,2012-08-25,23:00:00
42.57444833948339,-83.1494147601476,2012-08-25,23:00:00
34.06627839285714,-84.26729642857143,2012-08-25,23:00:00
43.568753114754095,-116.56108262295082,2012-08-26,00:00:00
41.99,-72.642,2012-08-26,01:00:00
37.9986,-77.8781,2012-08-26,01:30:00
32.3322325,-96.62071833333331,2012-08-26,01:44:00
44.6397,-90.015,2012-08-26,02:00:00
33.8341,-78.6586,2012-08-26,03:00:00
39.18442058823529,-78.21144215686274,2012-08-26,03:00:00
34.09040161812298,-118.37480809061488,2012-02-13,19:00:00
36.4751,-121.7212,2012-02-22,21:00:00
36.0331,-79.3805,2012-04-02,02:00:00
46.5103,-122.4716,2012-07-04,22:30:00
46.1478,-122.9711,2012-07-04,22:30:00
27.35480054347826,-82.50858278985507,2012-07-04,22:30:00
38.22153870454997,-85.66253357838266,2012-07-04,22:30:00
46.5055,-124.0415,2012-07-04,22:30:00
26.31069243697479,-80.12276806722689,2012-07-04,22:30:00
38.982329365079366,-76.50591071428572,2012-07-04,22:30:00
43.60549990147784,-116.2386509359606,2012-07-04,22:30:00
47.59320484848485,-122.66208787878789,2012-07-04,22:30:00
47.59320484848485,-122.66208787878789,2012-07-04,22:30:00
38.9755,-80.2407,2012-09-26,19:00:00
47.16344823529412,-122.52340352941177,2012-09-26,19:25:00
33.834235557331205,-117.88519912105474,2012-09-26,19:40:00
42.1725,-91.994,2012-09-26,20:00:00
26.631337131630648,-81.98813163064834,2012-09-26,20:00:00
25.77722564784053,-80.25922518272425,2012-09-26,20:00:00
38.0538,-83.9386,2012-09-26,20:00:00
42.9051,-78.7059,2012-09-26,20:20:00
40.19998359375,-85.4014921875,2012-09-26,20:40:00
41.249867838765006,-96.03637804459692,2012-09-26,20:45:00
47.8589,-121.7369,2012-09-26,21:00:00
41.6786,-85.7086,2012-09-26,21:00:00
45.5055,-91.7312,2012-09-26,21:30:00
35.5645,-75.471,2012-09-27,00:00:00
35.83034125381857,-78.64303134546421,2012-09-27,09:00:00
42.6118,-94.1419,2012-09-27,15:30:00
34.2015,-84.4222,2012-09-27,15:32:00
40.55668055555556,-74.28641388888889,2012-09-27,17:45:00
41.4712,-81.5248,2012-09-27,20:00:00
37.24496252766711,-121.81799366976536,2012-09-27,20:00:00
41.0755,-75.3281,2012-09-27,20:40:00
48.754420967741936,-122.45834543010751,2012-09-27,21:24:00
24.5615,-81.7818,2012-09-27,23:05:00
42.792593289146645,-86.12233645401822,2012-09-27,23:45:00
32.5575,-94.9376,2012-09-28,01:15:00
39.02527009516837,-94.70468620058566,2012-09-28,19:05:00
44.92714346764346,-93.11580262515264,2012-09-28,19:14:00
32.5817,-97.1399,2012-09-28,19:30:00
28.1987,-81.8083,2012-09-28,20:00:00
39.177988417987706,-84.48937313706459,2012-09-28,20:00:00
33.67701690929451,-117.78627312430012,2012-09-28,20:15:00
40.70897189097104,-111.8891066439523,2012-01-01,12:05:00
43.2718,-88.2111,2012-01-04,07:20:00
40.871,-73.051,2012-01-04,19:30:00
42.3647,-88.1499,2012-01-10,19:22:00
44.988,-122.6143,2012-01-10,22:00:00
33.19316581196581,-111.53355213675214,2012-01-12,02:00:00
29.782476507000737,-95.44062368459838,2012-01-13,20:35:00
35.01135190615835,-80.92306862170088,2012-01-14,18:20:00
32.250178747846064,-110.93932423894314,2012-01-18,21:30:00
28.51220019430052,-81.37852415803108,2012-01-15,04:00:00
35.34250294117648,-86.20772794117647,2012-02-04,01:30:00
40.373,-96.2074,2012-02-04,07:30:00
39.3179,-84.2483,2012-02-06,01:30:00
35.1487,-96.6275,2012-02-05,04:00:00
38.576237102734666,-121.44233422025128,2012-02-08,21:00:00
32.250178747846064,-110.93932423894314,2012-02-09,20:15:00
43.42631496149615,-88.18977546754675,2012-02-12,06:21:00
42.69279999999999,-88.0371,2012-08-26,10:15:00
39.5128,-91.5423,2012-08-26,12:50:00
43.4157,-73.7023,2012-08-26,18:00:00
40.6287,-74.8855,2012-08-26,18:21:00
38.7645,-94.8198,2012-08-26,19:00:00
40.6884675,-111.53126,2012-08-26,19:30:00
39.09501080851064,-94.56549749787231,2012-08-26,20:15:00
44.5542,-72.6002,2012-08-26,20:30:00
41.1607,-80.0841,2012-08-26,20:45:00
48.0193,-122.4589,2012-08-26,20:50:00
43.04821654894046,-76.1627438950555,2012-08-26,21:00:00
37.06940983606557,-94.50713073770493,2012-08-26,21:00:00
35.2504,-96.666,2012-08-26,21:00:00
33.83592379227053,-116.53104963768116,2012-08-26,21:18:00
47.818343589743584,-122.35088461538462,2012-08-26,22:00:00
44.4091,-124.0339,2012-08-26,22:30:00
41.70569999999999,-93.4431,2012-08-26,23:00:00
40.982,-72.3067,2012-08-26,23:30:00
43.04821654894046,-76.1627438950555,2012-08-26,00:00:00
36.66906031746032,-93.24479841269842,2012-08-27,00:45:00
42.64840000000001,-95.1964,2012-08-27,04:36:00
34.9017,-85.5171,2012-08-27,05:30:00
42.9102,-78.6625,2012-08-27,06:10:00
32.83618741746148,-117.16250519075568,2012-08-27,20:25:00
30.067444827586204,-95.64934597701148,2012-08-27,20:45:00
42.6421,-70.9419,2012-08-27,21:15:00
39.99382762603116,-82.98248417965169,2012-08-27,21:25:00
39.86450519480519,-105.0425025974026,2012-08-27,22:16:00
34.512540880503146,-117.20698113207548,2012-08-27,22:30:00
36.17359204545455,-116.01352272727271,2012-08-27,23:18:00
46.810007692307686,-92.1675823076923,2012-08-28,00:15:00
41.520533668341706,-88.08183015075377,2012-08-28,01:00:00
25.77722564784053,-80.25922518272425,2012-08-28,01:56:00
47.3486,-94.6143,2012-05-15,11:00:00
37.9722,-81.1579,2012-05-15,21:00:00
41.76949710144928,-71.47294927536231,2012-06-14,23:00:00
32.8571,-116.9191,2012-06-30,21:30:00
29.28309785714286,-94.82716785714284,2012-07-04,21:00:00
36.14597551358516,-115.18457488402916,2012-07-28,19:38:00
36.02151851851852,-115.0508150097466,2012-08-11,16:20:00
41.9739,-71.3284,2012-08-17,08:30:00
45.658570363636365,-122.59014654545454,2012-08-25,19:00:00
39.9152,-75.0739,2012-08-31,00:54:00
39.1937,-84.734,2012-09-15,00:00:00
45.3687,-113.3598,2012-09-15,21:15:00
37.81987627118644,-121.9513406779661,2012-09-18,03:30:00
34.08419055944056,-117.44930734265732,2012-10-01,20:00:00
33.57951360201511,-112.19445289672544,2012-10-07,12:15:00
40.2917,-79.4054,2012-10-08,18:00:00
30.3167016280526,-97.75799137271272,2012-10-10,21:00:00
40.70897189097104,-111.8891066439523,2012-10-13,02:00:00
39.6414,-77.72563146067415,2012-10-15,08:00:00
45.84859999999999,-119.2848,2012-10-20,06:00:00
33.549,-111.9567,2012-10-21,01:30:00
41.6574,-87.6798,2012-10-24,07:00:00
39.225125,-103.7222,2012-10-24,04:50:00
64.7793,-147.3578,2012-10-25,23:00:00
32.354139318885444,-106.7495773993808,2012-10-28,18:45:00
41.9853,-71.5184,2012-10-29,10:30:00
35.903,-82.2876,2012-11-02,22:00:00
31.9128,-98.615,2012-11-03,21:00:00
37.6196,-122.4816,2012-11-05,19:00:00
42.59719636363637,-82.93858272727273,2012-11-08,19:50:00
46.7753,-68.4877,2012-07-04,22:30:00
42.49202433460076,-83.01486121673004,2012-07-04,22:30:00
47.2666,-122.0342,2012-07-04,22:30:00
36.7461,-80.7243,2012-07-04,22:31:00
47.5240352,-122.0043232,2012-07-04,22:33:00
40.55766183035714,-105.06998772321428,2012-07-04,22:33:00
47.60567891170866,-122.33084005928434,2012-07-04,22:35:00
35.46855529225908,-97.53461224328592,2012-07-04,22:35:00
45.01848888888889,-93.43775555555555,2012-07-04,22:45:00
47.82752692307692,-122.27472403846151,2012-07-04,22:45:00
41.76361947115385,-88.29183461538462,2012-07-04,22:45:00
38.7669,-93.7291,2012-07-04,22:45:00
47.3535,-122.8579,2012-07-04,22:50:00
45.658570363636365,-122.59014654545454,2012-07-04,22:50:00
42.4306,-122.8322,2012-07-04,23:00:00
47.2509,-122.6324,2012-07-04,23:00:00
41.4681,-86.4744,2012-07-04,23:00:00
41.23445042372881,-80.77760211864407,2012-07-04,23:00:00
47.2123,-123.0971,2012-07-04,23:00:00
34.7234,-82.4651,2012-07-04,23:00:00
44.05767142857143,-122.97238928571429,2012-07-04,23:00:00
39.6873,-83.9384,2012-07-04,23:05:00
38.798490367346936,-90.2933786122449,2012-07-04,23:05:00
47.60567891170866,-122.33084005928434,2012-07-04,23:00:00
39.6873,-83.9384,2012-07-04,23:05:00
40.8797,-83.8881,2012-07-04,23:10:00
40.33677461139896,-75.94604067357513,2012-07-04,23:10:00
47.80130536912752,-122.20682348993287,2012-07-04,23:13:00
33.481415080191624,-86.79047456779837,2012-07-04,23:23:00
43.66568136463683,-70.26969075568599,2012-07-04,23:30:00
28.28399440905874,-81.43865647558387,2012-07-04,23:30:00
38.01202218828104,-84.4627418217162,2012-07-04,23:30:00
28.24330525920361,-82.70653816679189,2012-07-04,23:30:00
47.92492896341463,-122.2173375,2012-07-04,23:30:00
32.530949270072995,-97.31341350364964,2012-07-04,23:35:00
38.90766800934034,-77.02597466433159,2012-07-04,23:40:00
30.1547,-95.1992,2012-07-05,00:45:00
30.46589721549637,-84.25901549636805,2012-07-05,00:55:00
33.70712326530612,-117.95137469387754,2012-09-28,20:30:00
34.04364759232729,-118.29956048233046,2012-09-28,20:55:00
34.19864109090909,-118.8448090909091,2012-09-28,21:00:00
41.88082154885885,-87.66846953246178,2012-09-28,21:15:00
39.177988417987706,-84.48937313706459,2012-09-28,21:20:00
41.6837,-88.34990000000002,2012-09-28,21:30:00
29.4732,-81.1319,2012-09-28,21:30:00
26.130387506148548,-80.22363615346778,2012-09-28,21:30:00
42.952540919904834,-85.64894758128469,2012-09-28,22:00:00
37.65732343522562,-120.98715909752548,2012-09-28,22:34:00
43.07987383177569,-88.02230817757011,2012-09-28,23:00:00
40.0731492481203,-82.40168421052633,2012-09-28,23:14:00
39.73445726170668,-84.17540109341573,2012-09-29,01:00:00
40.24590534979424,-111.65786131687244,2012-09-29,01:00:00
28.47115818452381,-82.55369330357144,2012-09-29,01:11:00
38.576237102734666,-121.44233422025128,2012-09-29,02:45:00
25.48439189189189,-80.45163749999999,2012-09-29,03:36:00
27.35480054347826,-82.50858278985507,2012-09-29,04:00:00
31.8052,-81.3882,2012-09-29,05:00:00
42.31581,-83.376715,2012-09-29,09:10:00
41.7697,-83.5824,2012-09-29,10:00:00
38.24584210526316,-122.64144649122808,2012-09-29,11:00:00
44.2762,-121.1847,2012-09-29,12:00:00
41.8209,-87.8515,2012-09-29,17:00:00
34.81266853146853,-86.95382587412587,2012-09-29,17:00:00
38.8513,-91.9604,2012-09-29,18:45:00
42.55827894736842,-83.37900935672515,2012-09-29,19:00:00
47.60567891170866,-122.33084005928434,2012-09-29,19:58:00
42.2441,-71.1688,2012-09-29,20:00:00
43.0505,-78.853,2012-09-29,20:00:00
29.49234812109108,-98.5189290376833,2012-09-29,20:19:00
42.9898,-85.0754,2012-09-29,20:27:00
45.658570363636365,-122.59014654545454,2012-09-29,20:30:00
42.90550146611642,-78.85560749348393,2012-09-29,20:30:00
39.13854140127388,-77.21494904458599,2012-02-15,19:43:00
39.99382762603116,-82.98248417965169,2012-02-17,20:45:00
36.14597551358516,-115.18457488402916,2012-02-24,21:35:00
32.98864905362776,-80.18359558359622,2012-03-01,20:00:00
33.397444536082475,-111.92468515463918,2012-03-02,22:00:00
35.778995036764705,-78.8086174632353,2012-03-03,18:30:00
38.576237102734666,-121.44233422025128,2012-03-06,23:00:00
38.69716126126127,-121.29285045045046,2012-03-07,20:15:00
40.15860000000001,-75.282,2012-03-08,21:00:00
35.5092,-78.3496,2012-03-10,18:45:00
43.0584,-71.4578,2012-03-10,19:30:00
26.199315176470588,-81.71960788235295,2012-03-10,19:30:00
33.75064775357386,-117.8612944179714,2012-03-10,20:00:00
40.7095,-73.2966,2012-03-10,20:00:00
45.7454,-107.6087,2012-03-10,23:00:00
29.1135524173028,-82.15075330788804,2012-03-12,00:00:00
47.0046,-120.5068,2012-03-12,19:45:00
45.2377,-93.2765,2012-03-13,20:43:00
39.74019963011889,-104.97711054161162,2012-03-14,13:00:00
44.9588,-93.8505,2012-03-14,20:30:00
42.90550146611642,-78.85560749348393,2012-03-14,22:00:00
45.658570363636365,-122.59014654545454,2012-03-14,23:30:00
42.437,-89.3122,2012-03-16,00:10:00
39.84273794642858,-88.94136473214287,2012-03-16,00:15:00
40.60537410270569,-74.14595510767532,2012-03-16,04:00:00
36.58786153846154,-121.85991623931623,2012-03-16,12:00:00
28.22808565400844,-82.1877953586498,2012-03-16,20:00:00
33.40788678459938,-111.75088054110302,2012-03-16,20:00:00
38.7871,-78.6847,2012-03-16,20:12:00
38.18403157894737,-77.66884736842105,2012-03-16,20:30:00
40.9509,-90.3658,2012-03-16,20:44:00
40.0731492481203,-82.40168421052633,2012-03-16,21:00:00
30.8719,-85.9162,2012-03-16,21:03:00
33.397444536082475,-111.92468515463918,2012-03-16,21:20:00
33.587727468785474,-111.8958216799092,2012-08-28,02:30:00
36.111605596107054,-95.93798929440388,2012-08-28,02:30:00
61.17820611028316,-149.86274426229508,2012-08-28,09:00:00
29.782476507000737,-95.44062368459838,2012-08-28,20:00:00
32.82456242621616,-96.79876776409526,2012-08-28,20:58:00
40.3214,-80.0378,2012-08-28,21:30:00
32.7808,-115.5627,2012-08-28,22:00:00
38.35615050847457,-81.63888135593221,2012-08-28,23:00:00
43.15520328177257,-77.63365150501673,2012-08-29,00:00:00
44.9118,-85.0638,2012-08-29,00:00:00
39.6467,-77.571,2012-08-29,00:30:00
39.99382762603116,-82.98248417965169,2012-08-29,00:31:00
37.70526805555556,-122.07086527777778,2012-08-29,05:25:00
40.75256378421113,-73.9844567179912,2012-08-29,12:00:00
33.67757603375528,-117.98370194092828,2012-08-29,20:00:00
39.03880728476821,-95.69556456953642,2012-08-29,20:20:00
34.425198390151515,-118.5129646780303,2012-08-29,20:30:00
39.99040941529236,-75.15250992503748,2012-08-29,21:00:00
32.8483,-115.5776,2012-08-29,21:30:00
42.9785,-78.626,2012-08-29,21:40:00
35.20391464346695,-80.83452070900073,2012-08-29,21:51:00
34.74635946088795,-82.25891918604651,2012-08-29,22:00:00
41.797,-71.8857,2012-08-29,22:00:00
30.3167016280526,-97.75799137271272,2012-08-29,22:35:00
35.949673017170895,-84.01413319705642,2012-08-30,00:44:00
38.576237102734666,-121.44233422025128,2012-08-30,01:53:00
37.65732343522562,-120.98715909752548,2012-08-30,02:30:00
31.71075084745763,-89.11268050847458,2012-08-30,17:00:00
37.9145,-122.3007,2012-08-30,18:39:00
40.444534542102026,-79.97341339889367,2012-08-30,20:45:00
34.91846162079511,-82.24726009174313,2012-08-30,21:00:00
33.8113,-115.3628,2012-08-30,21:15:00
33.6142,-114.5974,2012-08-30,21:30:00
33.71258733572282,-78.93877275985663,2012-11-08,21:20:00
38.1402,-81.0322,2012-11-08,22:45:00
33.834235557331205,-117.88519912105474,2012-11-08,23:00:00
34.47572118226601,-114.25899408866997,2012-11-09,19:00:00
28.6841,-81.2812,2012-11-09,21:30:00
38.8358975,-77.46174500000001,2012-11-09,22:00:00
38.3026,-80.8394,2012-11-10,14:15:00
30.2261,-98.1004,2012-11-10,21:00:00
35.231096349745336,-81.15585348047539,2012-11-11,23:30:00
36.1805,-94.5304,2012-11-10,22:35:00
38.576237102734666,-121.44233422025128,2012-11-11,17:56:00
40.134504048583,-75.35704574898784,2012-11-12,17:00:00
31.311439408866995,-89.34150985221675,2012-11-12,19:00:00
34.03370741482966,-117.95770981963928,2012-11-12,19:59:00
46.1478,-122.9711,2012-11-14,16:50:00
40.7279,-73.5118,2012-11-14,18:35:00
41.8395,-87.7555,2012-11-14,18:36:00
38.576237102734666,-121.44233422025128,2012-11-14,20:00:00
47.22041124620061,-122.45925030395138,2012-11-14,23:43:00
25.92713744787323,-97.47352777314428,2012-11-15,05:15:00
42.506,-94.1824,2012-11-15,19:00:00
45.658570363636365,-122.59014654545454,2012-11-15,21:00:00
38.9406,-89.101,2012-11-16,05:30:00
41.07163750000001,-73.54699477272727,2012-11-16,18:00:00
43.1317,-70.7873,2012-11-17,05:00:00
40.9509,-72.574,2012-11-17,10:00:00
42.375,-70.9756,2012-11-17,18:12:00
38.45829677419355,-77.44785806451613,2012-11-17,18:30:00
38.9479829105474,-92.33776742323096,2012-11-17,18:50:00
39.99382762603116,-82.98248417965169,2012-11-17,23:30:00
29.79057163636364,-95.78978218181815,2012-11-18,09:56:00
37.0551,-85.0375,2012-11-18,19:15:00
41.3768,-82.5363,2012-11-18,20:00:00
42.27631913946588,-83.73340163204747,2012-11-18,22:00:00
39.86982857142857,-104.97587142857144,2012-11-18,00:00:00
45.99787472118959,-112.595368401487,2012-11-19,00:00:00
38.9924,-84.6462,2012-11-19,00:00:00
40.5084,-111.8838,2012-11-19,03:20:00
40.71611574344024,-99.08294650145773,2012-11-19,04:00:00
26.9378171875,-82.3262234375,2012-11-19,05:00:00
43.63692517482518,-116.72945104895103,2012-07-05,01:00:00
47.22041124620061,-122.45925030395138,2012-07-05,03:00:00
34.22778777225831,-77.88318009170806,2012-07-05,03:45:00
33.94545446076675,-117.40941580078824,2012-07-05,08:00:00
37.6584,-84.6014,2012-07-05,10:20:00
38.4044,-85.7878,2012-07-05,10:30:00
41.4349,-88.2183,2012-07-05,21:25:00
41.88082154885885,-87.66846953246178,2012-07-05,21:30:00
39.7459,-76.68590000000002,2012-07-05,21:42:00
37.8286,-92.1309,2012-07-05,22:00:00
43.5604,-76.1166,2012-07-05,22:00:00
47.4514,-122.3437,2012-07-05,22:10:00
45.1889,-87.1101,2012-07-05,22:30:00
47.818343589743584,-122.35088461538462,2012-07-05,23:00:00
47.719016320166325,-116.78306746361746,2012-07-06,10:45:00
36.11679311377245,-80.0836616766467,2012-07-06,21:00:00
32.50605609756097,-92.17973658536586,2012-07-06,21:00:00
41.32269999999999,-73.0814,2012-07-06,21:10:00
35.3076,-79.3952,2012-07-06,21:40:00
33.58882105263158,-117.69919605263158,2012-07-06,21:45:00
40.5607,-76.93500000000002,2012-07-06,21:45:00
34.11927871747211,-118.25968125774472,2012-07-06,21:55:00
38.576237102734666,-121.44233422025128,2012-07-06,22:00:00
41.68520317460317,-72.92978968253968,2012-07-06,22:00:00
40.444534542102026,-79.97341339889367,2012-07-06,22:00:00
38.6503,-82.6477,2012-07-06,22:00:00
32.85073798342542,-97.13806546961328,2012-07-06,22:00:00
35.4971,-97.733,2012-07-06,22:01:00
37.8117,-80.4434,2012-07-06,22:30:00
40.59996334231806,-75.48421563342318,2012-07-06,22:40:00
47.719016320166325,-116.78306746361746,2012-07-06,22:45:00
34.7542,-76.9069,2012-07-06,23:00:00
41.07163750000001,-73.54699477272727,2012-07-06,23:00:00
38.8873,-84.6311,2012-07-06,23:00:00
42.41776686390533,-71.11331360946745,2012-09-29,21:00:00
41.40212251908397,-73.4566,2012-09-29,21:00:00
39.51346359832636,-84.39706401673641,2012-09-29,21:15:00
42.099613379396985,-80.03725527638191,2012-09-29,21:15:00
61.17820611028316,-149.86274426229508,2012-09-29,21:20:00
43.907,-123.0273,2012-09-29,21:45:00
40.94515643564356,-74.25284455445545,2012-09-29,22:00:00
42.952540919904834,-85.64894758128469,2012-09-29,22:00:00
41.7697,-83.5824,2012-09-29,22:10:00
39.80464175369887,-86.13773687989556,2012-09-30,00:00:00
26.45425432525952,-80.11988166089967,2012-09-30,00:00:00
47.603223010752686,-122.17236688172044,2012-09-30,01:00:00
43.18933647058824,-70.88559294117647,2012-09-30,04:00:00
38.8789,-99.3392,2012-09-30,04:55:00
36.30629066666667,-86.61050533333334,2012-09-30,07:15:00
36.7884,-89.9643,2012-09-30,08:20:00
34.04364759232729,-118.29956048233046,2012-09-30,15:50:00
47.67811627329193,-117.38344844720498,2012-09-30,20:00:00
45.510005224458205,-122.66458212074302,2012-09-30,20:15:00
34.0862,-117.9641,2012-09-30,21:40:00
42.340398039215685,-88.26121568627451,2012-09-30,21:45:00
41.96904712041885,-74.06714345549737,2012-09-30,22:00:00
42.47726735218509,-83.47882724935732,2012-10-01,00:00:00
29.62153382352941,-95.74815970588236,2012-10-01,01:00:00
38.87714691753403,-104.76823722978384,2012-10-01,01:50:00
33.63064,-112.38053476190476,2012-10-01,02:00:00
27.35480054347826,-82.50858278985507,2012-10-01,06:30:00
33.916800509683995,-118.343198980632,2012-10-01,08:30:00
37.2759,-79.8839,2012-10-01,09:00:00
34.158352941176474,-119.1995411764706,2012-10-01,17:30:00
34.2644,-78.0591,2012-10-01,18:02:00
41.803849206349206,-87.9307746031746,2012-10-01,19:30:00
35.431,-80.2033,2012-03-16,23:20:00
35.431,-80.2033,2012-03-16,23:40:00
28.190701639344265,-82.74938032786885,2012-03-17,00:15:00
42.37550885416667,-83.11140946180555,2012-03-17,13:00:00
40.7282,-73.18050000000001,2012-03-17,15:00:00
41.59523383458647,-85.85649473684211,2012-03-17,17:45:00
40.467815289256194,-88.99412272727274,2012-03-17,19:30:00
42.72347418699187,-84.56939756097562,2012-03-17,20:43:00
30.2459,-90.9158,2012-03-17,20:45:00
47.6474,-117.5894,2012-03-17,20:45:00
46.7546,-92.5408,2012-03-17,21:19:00
